season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,MAC,331,Kent St.,5027926,2,Tim DalPorto,Tim,DalPorto,Jr.,C,,,,,,,55,53,https://stats.ncaa.org/players/5027926
2017,2016-17,MBA,1,I,MAC,331,Kent St.,5027928,27,Luke Burch,Luke,Burch,Sr.,OF,,,,,,,54,54,https://stats.ncaa.org/players/5027928
2017,2016-17,MBA,1,I,MAC,331,Kent St.,5027929,23,Zach Willeman,Zach,Willeman,Jr.,P,,,,,,,14,13,https://stats.ncaa.org/players/5027929
2017,2016-17,MBA,1,I,MAC,331,Kent St.,5027931,19,Zach Spangler,Zach,Spangler,Jr.,P,,,,,,,23,0,https://stats.ncaa.org/players/5027931
2017,2016-17,MBA,1,I,MAC,331,Kent St.,5032472,12,Ben Carew,Ben,Carew,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5032472
2017,2016-17,MBA,1,I,MAC,331,Kent St.,5032494,9,Kevin Dobos,Kevin,Dobos,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5032494
2017,2016-17,MBA,1,I,MAC,331,Kent St.,5032501,16,Tyler Drabick,Tyler,Drabick,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5032501
2017,2016-17,MBA,1,I,MAC,331,Kent St.,5032504,38,Patrick Ferguson,Patrick,Ferguson,Fr.,INF,,,,,,,16,4,https://stats.ncaa.org/players/5032504
2017,2016-17,MBA,1,I,MAC,331,Kent St.,5032512,67,Jake Latz,Jake,Latz,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5032512
2017,2016-17,MBA,1,I,MAC,331,Kent St.,5193903,26,Patrick Dayton,Patrick,Dayton,Jr.,P,,,,,,,23,0,https://stats.ncaa.org/players/5193903
2017,2016-17,MBA,1,I,MAC,331,Kent St.,5193904,32,Chris Martin,Chris,Martin,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5193904
2017,2016-17,MBA,1,I,MAC,331,Kent St.,5193905,28,Dylan Rosa,Dylan,Rosa,Jr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/5193905
2017,2016-17,MBA,1,I,MAC,331,Kent St.,5234996,40,Mark Herron,Mark,Herron,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5234996
2017,2016-17,MBA,1,I,MAC,331,Kent St.,5208532,6,John Schreiber,John,Schreiber,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5208532
2017,2016-17,MBA,1,I,MAC,331,Kent St.,5208533,7,Reilly Hawkins,Reilly,Hawkins,Jr.,C,,,,,,,37,28,https://stats.ncaa.org/players/5208533
2017,2016-17,MBA,1,I,MAC,331,Kent St.,5208534,29,Aaron Tadian,Aaron,Tadian,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5208534
2017,2016-17,MBA,1,I,MAC,331,Kent St.,5320579,17,Pete Schuler,Pete,Schuler,So.,C,,,,,,,45,40,https://stats.ncaa.org/players/5320579
2017,2016-17,MBA,1,I,MAC,331,Kent St.,5208535,25,Brad Hamilton,Brad,Hamilton,Jr.,C,,,,,,,27,17,https://stats.ncaa.org/players/5208535
2017,2016-17,MBA,1,I,MAC,331,Kent St.,5208536,31,Eli Kraus,Eli,Kraus,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5208536
2017,2016-17,MBA,1,I,MAC,331,Kent St.,5320576,5,Sam Hurt,Sam,Hurt,Sr.,INF,,,,,,,30,20,https://stats.ncaa.org/players/5320576
2017,2016-17,MBA,1,I,MAC,331,Kent St.,5320577,11,Mason Mamarella,Mason,Mamarella,Jr.,OF,,,,,,,55,55,https://stats.ncaa.org/players/5320577
2017,2016-17,MBA,1,I,MAC,331,Kent St.,5320578,14,Josh Hollander,Josh,Hollander,So.,INF,,,,,,,50,48,https://stats.ncaa.org/players/5320578
2017,2016-17,MBA,1,I,MAC,331,Kent St.,5320580,18,Connor Wollersheim,Connor,Wollersheim,So.,P,,,,,,,16,4,https://stats.ncaa.org/players/5320580
2017,2016-17,MBA,1,I,MAC,331,Kent St.,5320581,8,Dom Iero,Dom,Iero,Sr.,INF,,,,,,,55,53,https://stats.ncaa.org/players/5320581
2017,2016-17,MBA,1,I,MAC,331,Kent St.,5320582,22,Austin Havekost,Austin,Havekost,Fr.,P,,,,,,,12,2,https://stats.ncaa.org/players/5320582
2017,2016-17,MBA,1,I,MAC,331,Kent St.,5320583,30,Joey Murray,Joey,Murray,So.,P,,,,,,,14,14,https://stats.ncaa.org/players/5320583
2017,2016-17,MBA,1,I,MAC,331,Kent St.,5320584,39,Joe Vranesic,Joe,Vranesic,Fr.,P,,,,,,,3,2,https://stats.ncaa.org/players/5320584
2017,2016-17,MBA,1,I,MAC,331,Kent St.,5320585,35,Robert Ziegler,Robert,Ziegler,Jr.,P,,,,,,,19,3,https://stats.ncaa.org/players/5320585
2017,2016-17,MBA,1,I,MAC,331,Kent St.,5371462,3,Kelvin Mancebo,Kelvin,Mancebo,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5371462
2017,2016-17,MBA,1,I,MAC,331,Kent St.,5371463,10,John Matthews,John,Matthews,Fr.,INF,,,,,,,41,32,https://stats.ncaa.org/players/5371463
2017,2016-17,MBA,1,I,MAC,331,Kent St.,5354904,36,Zach Schultz,Zach,Schultz,Fr.,P,,,,,,,25,10,https://stats.ncaa.org/players/5354904
2017,2016-17,MBA,1,I,MAC,331,Kent St.,5354905,21,Jared Skolnicki,Jared,Skolnicki,Jr.,P,,,,,,,18,3,https://stats.ncaa.org/players/5354905
2017,2016-17,MBA,1,I,MAC,331,Kent St.,5354906,1,Bryan Soth,Bryan,Soth,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5354906
2017,2016-17,MBA,1,I,MAC,331,Kent St.,5354907,51,Joe Watts,Joe,Watts,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/5354907
2017,2016-17,MBA,1,I,MAC,331,Kent St.,5356027,13,Nick Kanavas,Nick,Kanavas,Jr.,C/PH,,,,,,,41,34,https://stats.ncaa.org/players/5356027
