season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,MWC,53,Beloit,5038004,22,Mike Gulve,Mike,Gulve,Sr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/5038004
2017,2016-17,MBA,3,III,MWC,53,Beloit,5038005,42,Austin Martinez,Austin,Martinez,Sr.,C,,,,,,,36,34,https://stats.ncaa.org/players/5038005
2017,2016-17,MBA,3,III,MWC,53,Beloit,5036936,2,Zach Jenkins,Zach,Jenkins,Sr.,C,,,,,,,22,5,https://stats.ncaa.org/players/5036936
2017,2016-17,MBA,3,III,MWC,53,Beloit,5036937,11,Kam Sallee,Kam,Sallee,Sr.,1B,,,,,,,39,39,https://stats.ncaa.org/players/5036937
2017,2016-17,MBA,3,III,MWC,53,Beloit,5036938,13,Shane Wood,Shane,Wood,Sr.,OF,,,,,,,9,1,https://stats.ncaa.org/players/5036938
2017,2016-17,MBA,3,III,MWC,53,Beloit,5194758,16,Robbie Achramowicz,Robbie,Achramowicz,Jr.,INF,,,,,,,12,1,https://stats.ncaa.org/players/5194758
2017,2016-17,MBA,3,III,MWC,53,Beloit,5194759,17,Steve O'Neil,Steve,O'Neil,Jr.,P,,,,,,,8,1,https://stats.ncaa.org/players/5194759
2017,2016-17,MBA,3,III,MWC,53,Beloit,5194760,18,Mark Stephens,Mark,Stephens,Jr.,SS,,,,,,,33,23,https://stats.ncaa.org/players/5194760
2017,2016-17,MBA,3,III,MWC,53,Beloit,5194761,25,Jeremy Dutton,Jeremy,Dutton,Jr.,C,,,,,,,38,37,https://stats.ncaa.org/players/5194761
2017,2016-17,MBA,3,III,MWC,53,Beloit,5194762,10,Jamie Huntley,Jamie,Huntley,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5194762
2017,2016-17,MBA,3,III,MWC,53,Beloit,5194763,5,Baylee Slevira,Baylee,Slevira,Jr.,INF,,,,,,,20,5,https://stats.ncaa.org/players/5194763
2017,2016-17,MBA,3,III,MWC,53,Beloit,5194764,34,Mark Christine,Mark,Christine,Jr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/5194764
2017,2016-17,MBA,3,III,MWC,53,Beloit,5194771,24,Justin Vetterl,Justin,Vetterl,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5194771
2017,2016-17,MBA,3,III,MWC,53,Beloit,5194772,6,David Hlawek,David,Hlawek,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5194772
2017,2016-17,MBA,3,III,MWC,53,Beloit,5194773,7,Joe McKay,Joe,McKay,Jr.,1B,,,,,,,1,0,https://stats.ncaa.org/players/5194773
2017,2016-17,MBA,3,III,MWC,53,Beloit,5194774,45,Colton Lopez,Colton,Lopez,Jr.,P,,,,,,,10,4,https://stats.ncaa.org/players/5194774
2017,2016-17,MBA,3,III,MWC,53,Beloit,5194775,3,Mac Peacock,Mac,Peacock,Jr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/5194775
2017,2016-17,MBA,3,III,MWC,53,Beloit,5223885,50,Tommy Silk,Tommy,Silk,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5223885
2017,2016-17,MBA,3,III,MWC,53,Beloit,5310089,4,Scott Fuchs,Scott,Fuchs,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5310089
2017,2016-17,MBA,3,III,MWC,53,Beloit,5310095,28,Terrence Cribbs,Terrence,Cribbs,Fr.,2B,,,,,,,30,28,https://stats.ncaa.org/players/5310095
