season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,CACC,21323,Chestnut Hill,5027985,14,Austin DiBonaventure,Austin,DiBonaventure,Sr.,2B,,,,,,,44,41,https://stats.ncaa.org/players/5027985
2017,2016-17,MBA,2,II,CACC,21323,Chestnut Hill,5027986,10,Christopher Demey,Christopher,Demey,Sr.,C,,,,,,,24,4,https://stats.ncaa.org/players/5027986
2017,2016-17,MBA,2,II,CACC,21323,Chestnut Hill,5027987,6,Christopher Newman,Christopher,Newman,Sr.,OF,,,,,,,18,2,https://stats.ncaa.org/players/5027987
2017,2016-17,MBA,2,II,CACC,21323,Chestnut Hill,5027988,22,Brandon DiBona,Brandon,DiBona,Sr.,OF,,,,,,,38,36,https://stats.ncaa.org/players/5027988
2017,2016-17,MBA,2,II,CACC,21323,Chestnut Hill,5208653,46,Ian Benz,Ian,Benz,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5208653
2017,2016-17,MBA,2,II,CACC,21323,Chestnut Hill,5208654,7,Alec Craig,Alec,Craig,Jr.,INF,,,,,,,43,42,https://stats.ncaa.org/players/5208654
2017,2016-17,MBA,2,II,CACC,21323,Chestnut Hill,5208655,44,Demetrius Isaac,Demetrius,Isaac,Jr.,2B,,,,,,,18,9,https://stats.ncaa.org/players/5208655
2017,2016-17,MBA,2,II,CACC,21323,Chestnut Hill,5208656,28,Patrick Kelley,Patrick,Kelley,Jr.,OF,,,,,,,11,11,https://stats.ncaa.org/players/5208656
2017,2016-17,MBA,2,II,CACC,21323,Chestnut Hill,5208657,32,Matthew Lyle,Matthew,Lyle,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5208657
2017,2016-17,MBA,2,II,CACC,21323,Chestnut Hill,5209756,17,Matthew Owens,Matthew,Owens,Jr.,1B,,,,,,,46,46,https://stats.ncaa.org/players/5209756
2017,2016-17,MBA,2,II,CACC,21323,Chestnut Hill,5209757,21,Andrew Sibson,Andrew,Sibson,Jr.,P,,,,,,,11,10,https://stats.ncaa.org/players/5209757
2017,2016-17,MBA,2,II,CACC,21323,Chestnut Hill,5323961,2,Tim Casey,Tim,Casey,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/5323961
