season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,5037933,5,Bryce Davenport,Bryce,Davenport,Sr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/5037933
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,5037934,24,Zack Hammock,Zack,Hammock,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5037934
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,5036791,15,Zach Poehl,Zach,Poehl,Sr.,P,,,,,,,24,1,https://stats.ncaa.org/players/5036791
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,5199146,2,Dakota Woods,Dakota,Woods,Sr.,INF,,,,,,,45,43,https://stats.ncaa.org/players/5199146
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,5199147,3,Zane Takhar,Zane,Takhar,So.,INF,,,,,,,35,29,https://stats.ncaa.org/players/5199147
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,5199148,8,Thomas Murray,Thomas,Murray,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5199148
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,5199149,19,James Cowell,James,Cowell,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/5199149
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,5199150,27,Aidan Doherty,Aidan,Doherty,So.,INF,,,,,,,3,0,https://stats.ncaa.org/players/5199150
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,5199151,21,Zach Parish,Zach,Parish,So.,P,,,,,,,14,11,https://stats.ncaa.org/players/5199151
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,5194542,12,Dakota Morse,Dakota,Morse,---,3B,,,,,,,47,47,https://stats.ncaa.org/players/5194542
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,5194776,4,Michael Rhea,Michael,Rhea,So.,INF,,,,,,,43,36,https://stats.ncaa.org/players/5194776
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,5194777,11,Derek Shedden,Derek,Shedden,Jr.,INF,,,,,,,30,19,https://stats.ncaa.org/players/5194777
