season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,AMCC,30036,Mount Aloysius,4815048,20,Sam Keibler,Sam,Keibler,So.,INF,,,,,,,4,1,https://stats.ncaa.org/players/4815048
2017,2016-17,MBA,3,III,AMCC,30036,Mount Aloysius,4815059,11,Vincent Jacob,Vincent,Jacob,Jr.,OF,,,,,,,42,42,https://stats.ncaa.org/players/4815059
2017,2016-17,MBA,3,III,AMCC,30036,Mount Aloysius,4815063,2,Lespaul Buchko,Lespaul,Buchko,Fr.,C,,,,,,,2,1,https://stats.ncaa.org/players/4815063
2017,2016-17,MBA,3,III,AMCC,30036,Mount Aloysius,4815076,12,Patrick Jobes,Patrick,Jobes,Fr.,C,,,,,,,26,26,https://stats.ncaa.org/players/4815076
2017,2016-17,MBA,3,III,AMCC,30036,Mount Aloysius,4815081,16,Joe Hudak,Joe,Hudak,Fr.,OF,,,,,,,10,1,https://stats.ncaa.org/players/4815081
2017,2016-17,MBA,3,III,AMCC,30036,Mount Aloysius,4815088,17,Alan Mackey,Alan,Mackey,Fr.,C,,,,,,,9,4,https://stats.ncaa.org/players/4815088
2017,2016-17,MBA,3,III,AMCC,30036,Mount Aloysius,5029082,22,Anthony Rocco,Anthony,Rocco,Jr.,INF,,,,,,,30,23,https://stats.ncaa.org/players/5029082
2017,2016-17,MBA,3,III,AMCC,30036,Mount Aloysius,5029083,23,Bryn Brown,Bryn,Brown,Sr.,C,,,,,,,8,7,https://stats.ncaa.org/players/5029083
2017,2016-17,MBA,3,III,AMCC,30036,Mount Aloysius,5029084,24,Jordan Campano,Jordan,Campano,Sr.,OF,,,,,,,39,38,https://stats.ncaa.org/players/5029084
2017,2016-17,MBA,3,III,AMCC,30036,Mount Aloysius,5029085,25,Jared Elliot,Jared,Elliot,Sr.,INF,,,,,,,7,1,https://stats.ncaa.org/players/5029085
2017,2016-17,MBA,3,III,AMCC,30036,Mount Aloysius,5029086,30,Rodney Patterson,Rodney,Patterson,Sr.,P,,,,,,,18,3,https://stats.ncaa.org/players/5029086
2017,2016-17,MBA,3,III,AMCC,30036,Mount Aloysius,5029087,32,William McCabe,William,McCabe,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5029087
2017,2016-17,MBA,3,III,AMCC,30036,Mount Aloysius,5029088,42,Tyghe Bowers,Tyghe,Bowers,Jr.,P,,,,,,,12,11,https://stats.ncaa.org/players/5029088
2017,2016-17,MBA,3,III,AMCC,30036,Mount Aloysius,5199264,4,TJ Wardwell,TJ,Wardwell,Jr.,INF,,,,,,,42,40,https://stats.ncaa.org/players/5199264
2017,2016-17,MBA,3,III,AMCC,30036,Mount Aloysius,5199265,9,Dalton Garlock,Dalton,Garlock,Jr.,OF,,,,,,,32,27,https://stats.ncaa.org/players/5199265
2017,2016-17,MBA,3,III,AMCC,30036,Mount Aloysius,5199266,15,Bryan Buzi,Bryan,Buzi,So.,C,,,,,,,20,7,https://stats.ncaa.org/players/5199266
2017,2016-17,MBA,3,III,AMCC,30036,Mount Aloysius,5199267,26,Tristan Gelvin,Tristan,Gelvin,Jr.,INF,,,,,,,8,5,https://stats.ncaa.org/players/5199267
2017,2016-17,MBA,3,III,AMCC,30036,Mount Aloysius,5199268,40,Ryan Stewart,Ryan,Stewart,Jr.,C,,,,,,,1,0,https://stats.ncaa.org/players/5199268
2017,2016-17,MBA,3,III,AMCC,30036,Mount Aloysius,5199269,28,Kyle Droz,Kyle,Droz,Sr.,P,,,,,,,41,40,https://stats.ncaa.org/players/5199269
2017,2016-17,MBA,3,III,AMCC,30036,Mount Aloysius,5210414,7,Matthew McCourt,Matthew,McCourt,So.,INF,,,,,,,42,42,https://stats.ncaa.org/players/5210414
2017,2016-17,MBA,3,III,AMCC,30036,Mount Aloysius,5210415,50,Ryan McElwee,Ryan,McElwee,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/5210415
2017,2016-17,MBA,3,III,AMCC,30036,Mount Aloysius,5210416,6,Chase Miller,Chase,Miller,Jr.,OF,,,,,,,40,38,https://stats.ncaa.org/players/5210416
