season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,AAC,164,UConn,5039047,15,Ryan Radue,Ryan,Radue,Sr.,P,,,,,,,25,0,https://stats.ncaa.org/players/5039047
2017,2016-17,MBA,1,I,AAC,164,UConn,5035953,6,Willy Yahn,Willy,Yahn,Jr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/5035953
2017,2016-17,MBA,1,I,AAC,164,UConn,5035954,12,Joe Rivera,Joe,Rivera,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5035954
2017,2016-17,MBA,1,I,AAC,164,UConn,5035955,45,Dan Rajkowski,Dan,Rajkowski,So.,P,,,,,,,22,0,https://stats.ncaa.org/players/5035955
2017,2016-17,MBA,1,I,AAC,164,UConn,5035956,39,CJ Dandeneau,CJ,Dandeneau,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/5035956
2017,2016-17,MBA,1,I,AAC,164,UConn,5035957,30,John Russell,John,Russell,Jr.,P,,,,,,,23,0,https://stats.ncaa.org/players/5035957
2017,2016-17,MBA,1,I,AAC,164,UConn,5035958,31,Wills Montgomerie,Wills,Montgomerie,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/5035958
2017,2016-17,MBA,1,I,AAC,164,UConn,5035959,9,Alex LeFevre,Alex,LeFevre,Sr.,C,,,,,,,26,21,https://stats.ncaa.org/players/5035959
2017,2016-17,MBA,1,I,AAC,164,UConn,5035960,3,Troy Stefanski,Troy,Stefanski,Jr.,OF,,,,,,,50,31,https://stats.ncaa.org/players/5035960
2017,2016-17,MBA,1,I,AAC,164,UConn,5042592,2,Aaron Hill,Aaron,Hill,Sr.,INF,,,,,,,40,28,https://stats.ncaa.org/players/5042592
2017,2016-17,MBA,1,I,AAC,164,UConn,5042593,42,Trevor Holmes,Trevor,Holmes,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5042593
2017,2016-17,MBA,1,I,AAC,164,UConn,5042594,37,Sam Nepiarsky,Sam,Nepiarsky,Jr.,P,,,,,,,13,1,https://stats.ncaa.org/players/5042594
2017,2016-17,MBA,1,I,AAC,164,UConn,5042595,24,Andrew Zapata,Andrew,Zapata,Sr.,P,,,,,,,4,1,https://stats.ncaa.org/players/5042595
2017,2016-17,MBA,1,I,AAC,164,UConn,5151972,26,Isaac Feldstein,Isaac,Feldstein,Jr.,OF,,,,,,,56,54,https://stats.ncaa.org/players/5151972
2017,2016-17,MBA,1,I,AAC,164,UConn,5151974,21,Mason Feole,Mason,Feole,Fr.,P,,,,,,,15,14,https://stats.ncaa.org/players/5151974
2017,2016-17,MBA,1,I,AAC,164,UConn,5151975,8,Josh Loeffler,Josh,Loeffler,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5151975
2017,2016-17,MBA,1,I,AAC,164,UConn,5151979,20,Conor Moriarty,Conor,Moriarty,Fr.,INF,,,,,,,45,37,https://stats.ncaa.org/players/5151979
2017,2016-17,MBA,1,I,AAC,164,UConn,5151981,13,Anthony Nucerino,Anthony,Nucerino,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5151981
2017,2016-17,MBA,1,I,AAC,164,UConn,5151985,1,Anthony Prato,Anthony,Prato,Fr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/5151985
2017,2016-17,MBA,1,I,AAC,164,UConn,5151989,18,Jacob Wallace,Jacob,Wallace,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5151989
2017,2016-17,MBA,1,I,AAC,164,UConn,5151990,11,Chris Winkel,Chris,Winkel,Fr.,OF,,,,,,,57,45,https://stats.ncaa.org/players/5151990
2017,2016-17,MBA,1,I,AAC,164,UConn,5150869,4,Kenny Bergmann,Kenny,Bergmann,Fr.,C,,,,,,,12,4,https://stats.ncaa.org/players/5150869
2017,2016-17,MBA,1,I,AAC,164,UConn,5150870,32,Nick Chiseri,Nick,Chiseri,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5150870
2017,2016-17,MBA,1,I,AAC,164,UConn,5196877,7,Keith Krueger,Keith,Krueger,Sr.,OF,,,,,,,48,38,https://stats.ncaa.org/players/5196877
2017,2016-17,MBA,1,I,AAC,164,UConn,5196878,10,Doug Domnarski,Doug,Domnarski,Sr.,P,,,,,,,12,2,https://stats.ncaa.org/players/5196878
2017,2016-17,MBA,1,I,AAC,164,UConn,5196879,19,P.J. Poulin,P.J.,Poulin,So.,P,,,,,,,23,5,https://stats.ncaa.org/players/5196879
2017,2016-17,MBA,1,I,AAC,164,UConn,5196880,23,Zac Susi,Zac,Susi,So.,C,,,,,,,57,56,https://stats.ncaa.org/players/5196880
2017,2016-17,MBA,1,I,AAC,164,UConn,5196881,25,Tyler Gnesda,Tyler,Gnesda,Sr.,1B,,,,,,,51,48,https://stats.ncaa.org/players/5196881
2017,2016-17,MBA,1,I,AAC,164,UConn,5196883,27,John Toppa,John,Toppa,So.,OF,,,,,,,49,45,https://stats.ncaa.org/players/5196883
2017,2016-17,MBA,1,I,AAC,164,UConn,5196884,34,Randy Polonia,Randy,Polonia,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5196884
2017,2016-17,MBA,1,I,AAC,164,UConn,5196885,36,Tim Cate,Tim,Cate,So.,P,,,,,,,12,12,https://stats.ncaa.org/players/5196885
2017,2016-17,MBA,1,I,AAC,164,UConn,5196886,43,Ronnie Rossomando,Ronnie,Rossomando,So.,P,,,,,,,17,8,https://stats.ncaa.org/players/5196886
2017,2016-17,MBA,1,I,AAC,164,UConn,5196887,44,Alex Hintze,Alex,Hintze,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/5196887
2017,2016-17,MBA,1,I,AAC,164,UConn,5201508,5,Jack Lambrecht,Jack,Lambrecht,So.,INF,,,,,,,16,12,https://stats.ncaa.org/players/5201508
