season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,5031241,14,Jacob Wagner,Jacob,Wagner,Jr.,P,,,,,,,29,0,https://stats.ncaa.org/players/5031241
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,5031246,8,Nikko Pablo,Nikko,Pablo,Sr.,P,,,,,,,34,0,https://stats.ncaa.org/players/5031246
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,5036755,25,James Holler,James,Holler,Sr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/5036755
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,5036757,2,Garrett Fort,Garrett,Fort,Sr.,OF,,,,,,,51,51,https://stats.ncaa.org/players/5036757
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,5036894,23,Luke Wilkinson,Luke,Wilkinson,Sr.,1B,,,,,,,14,4,https://stats.ncaa.org/players/5036894
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,5036895,21,Austin Wulf,Austin,Wulf,Sr.,OF,,,,,,,15,2,https://stats.ncaa.org/players/5036895
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,5195681,9,Ozzie Adams,Ozzie,Adams,Sr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/5195681
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,5195683,27,Bryce Shea,Bryce,Shea,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5195683
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,5205003,10,Dane Appel,Dane,Appel,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5205003
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,5205007,24,Aaron Barratt,Aaron,Barratt,Jr.,OF,,,,,,,29,13,https://stats.ncaa.org/players/5205007
