season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,Big West,108,UC Davis,5036980,17,Zach Stone,Zach,Stone,Jr.,P,,,,,,,24,0,https://stats.ncaa.org/players/5036980
2017,2016-17,MBA,1,I,Big West,108,UC Davis,5036981,8,Ryan Hooper,Ryan,Hooper,Jr.,OF,,,,,,,48,48,https://stats.ncaa.org/players/5036981
2017,2016-17,MBA,1,I,Big West,108,UC Davis,5036982,26,Blake Peters,Blake,Peters,Jr.,P,,,,,,,24,0,https://stats.ncaa.org/players/5036982
2017,2016-17,MBA,1,I,Big West,108,UC Davis,5036983,10,Guillermo Salazar,Guillermo,Salazar,Jr.,OF,,,,,,,17,8,https://stats.ncaa.org/players/5036983
2017,2016-17,MBA,1,I,Big West,108,UC Davis,5036984,32,Orlando Razo,Orlando,Razo,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5036984
2017,2016-17,MBA,1,I,Big West,108,UC Davis,5036985,4,Alex Aguiar,Alex,Aguiar,Jr.,OF,,,,,,,50,46,https://stats.ncaa.org/players/5036985
2017,2016-17,MBA,1,I,Big West,108,UC Davis,5036986,25,Mark Cardinalli,Mark,Cardinalli,Sr.,OF,,,,,,,39,29,https://stats.ncaa.org/players/5036986
2017,2016-17,MBA,1,I,Big West,108,UC Davis,5036987,21,Justin Mullins,Justin,Mullins,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/5036987
2017,2016-17,MBA,1,I,Big West,108,UC Davis,5040189,24,Mason Novak,Mason,Novak,Sr.,INF,,,,,,,21,15,https://stats.ncaa.org/players/5040189
2017,2016-17,MBA,1,I,Big West,108,UC Davis,5199271,23,Ryan Anderson,Ryan,Anderson,So.,INF,,,,,,,51,51,https://stats.ncaa.org/players/5199271
2017,2016-17,MBA,1,I,Big West,108,UC Davis,5199272,28,Brad Pluschkell,Brad,Pluschkell,Jr.,INF,,,,,,,50,43,https://stats.ncaa.org/players/5199272
2017,2016-17,MBA,1,I,Big West,108,UC Davis,5199273,31,Matt Blais,Matt,Blais,Jr.,P,,,,,,,17,9,https://stats.ncaa.org/players/5199273
2017,2016-17,MBA,1,I,Big West,108,UC Davis,5199274,36,Robert Garcia,Robert,Garcia,So.,P,,,,,,,14,13,https://stats.ncaa.org/players/5199274
2017,2016-17,MBA,1,I,Big West,108,UC Davis,5203603,14,Colton Evans,Colton,Evans,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/5203603
2017,2016-17,MBA,1,I,Big West,108,UC Davis,5201389,20,Jackson O'Boy,Jackson,O'Boy,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5201389
2017,2016-17,MBA,1,I,Big West,108,UC Davis,5202648,30,Klay Worthan,Klay,Worthan,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5202648
2017,2016-17,MBA,1,I,Big West,108,UC Davis,5201391,22,Matt Smith,Matt,Smith,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5201391
2017,2016-17,MBA,1,I,Big West,108,UC Davis,5206086,33,Connor Loar,Connor,Loar,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/5206086
2017,2016-17,MBA,1,I,Big West,108,UC Davis,5206088,34,Tim Wieser,Tim,Wieser,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5206088
2017,2016-17,MBA,1,I,Big West,108,UC Davis,5206096,45,Daniel Barraza,Daniel,Barraza,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5206096
2017,2016-17,MBA,1,I,Big West,108,UC Davis,5206098,48,Andres Lara,Andres,Lara,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5206098
2017,2016-17,MBA,1,I,Big West,108,UC Davis,5207651,41,Elijah Ontiveros,Elijah,Ontiveros,Sr.,C,,,,,,,13,8,https://stats.ncaa.org/players/5207651
2017,2016-17,MBA,1,I,Big West,108,UC Davis,5209421,18,Alejandro Lara,Alejandro,Lara,Fr.,INF,,,,,,,25,14,https://stats.ncaa.org/players/5209421
2017,2016-17,MBA,1,I,Big West,108,UC Davis,5209424,19,Steven Ouellette,Steven,Ouellette,Fr.,INF,,,,,,,9,2,https://stats.ncaa.org/players/5209424
2017,2016-17,MBA,1,I,Big West,108,UC Davis,5333079,35,Cameron Olson,Cameron,Olson,Sr.,OF,,,,,,,48,42,https://stats.ncaa.org/players/5333079
2017,2016-17,MBA,1,I,Big West,108,UC Davis,5331833,11,Ryan Steindorf,Ryan,Steindorf,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5331833
2017,2016-17,MBA,1,I,Big West,108,UC Davis,5331834,12,Logan Denholm,Logan,Denholm,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5331834
2017,2016-17,MBA,1,I,Big West,108,UC Davis,5331835,13,Cameron Briggs,Cameron,Briggs,So.,INF,,,,,,,33,25,https://stats.ncaa.org/players/5331835
