season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,Great Northeast,18422,Rivier,5037985,87,Adam Arkell,Adam,Arkell,Sr.,INF,,,,,,,32,31,https://stats.ncaa.org/players/5037985
2017,2016-17,MBA,3,III,Great Northeast,18422,Rivier,5037986,41,Drew Neely,Drew,Neely,Sr.,INF,,,,,,,31,29,https://stats.ncaa.org/players/5037986
2017,2016-17,MBA,3,III,Great Northeast,18422,Rivier,5209124,20,Charles Savard,Charles,Savard,Jr.,INF,,,,,,,15,8,https://stats.ncaa.org/players/5209124
2017,2016-17,MBA,3,III,Great Northeast,18422,Rivier,5209125,5,Ty Seaton,Ty,Seaton,Jr.,C,,,,,,,19,9,https://stats.ncaa.org/players/5209125
2017,2016-17,MBA,3,III,Great Northeast,18422,Rivier,5327461,45,Kevin Francis,Kevin,Francis,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5327461
2017,2016-17,MBA,3,III,Great Northeast,18422,Rivier,5327462,27,Kyle Flanagan,Kyle,Flanagan,So.,P,,,,,,,10,6,https://stats.ncaa.org/players/5327462
2017,2016-17,MBA,3,III,Great Northeast,18422,Rivier,5326321,7,Tyler Ferdinand,Tyler,Ferdinand,Jr.,INF,,,,,,,32,30,https://stats.ncaa.org/players/5326321
2017,2016-17,MBA,3,III,Great Northeast,18422,Rivier,5326322,15,Brett Iannazzo,Brett,Iannazzo,So.,INF,,,,,,,23,9,https://stats.ncaa.org/players/5326322
2017,2016-17,MBA,3,III,Great Northeast,18422,Rivier,5326323,16,Jacob Rayner,Jacob,Rayner,Sr.,INF,,,,,,,30,30,https://stats.ncaa.org/players/5326323
2017,2016-17,MBA,3,III,Great Northeast,18422,Rivier,5326324,33,Seaver Martin,Seaver,Martin,So.,OF,,,,,,,9,1,https://stats.ncaa.org/players/5326324
2017,2016-17,MBA,3,III,Great Northeast,18422,Rivier,5326325,40,David Pappalardo,David,Pappalardo,So.,INF,,,,,,,24,20,https://stats.ncaa.org/players/5326325
2017,2016-17,MBA,3,III,Great Northeast,18422,Rivier,5326326,47,Jorge Martinez,Jorge,Martinez,So.,INF,,,,,,,15,12,https://stats.ncaa.org/players/5326326
2017,2016-17,MBA,3,III,Great Northeast,18422,Rivier,5363676,35,Marcus Ferdinand,Marcus,Ferdinand,Fr.,P,,,,,,,16,1,https://stats.ncaa.org/players/5363676
2017,2016-17,MBA,3,III,Great Northeast,18422,Rivier,5363677,32,Brennan Reeves,Brennan,Reeves,Fr.,OF,,,,,,,21,0,https://stats.ncaa.org/players/5363677
2017,2016-17,MBA,3,III,Great Northeast,18422,Rivier,5363678,31,Christopher Ciacci,Christopher,Ciacci,Fr.,P,,,,,,,7,1,https://stats.ncaa.org/players/5363678
2017,2016-17,MBA,3,III,Great Northeast,18422,Rivier,5363679,30,Martin Acosta,Martin,Acosta,Fr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/5363679
2017,2016-17,MBA,3,III,Great Northeast,18422,Rivier,5363680,28,Ryan Larkin,Ryan,Larkin,Fr.,OF,,,,,,,26,24,https://stats.ncaa.org/players/5363680
2017,2016-17,MBA,3,III,Great Northeast,18422,Rivier,5363681,24,Ryan Schaefer,Ryan,Schaefer,Fr.,P,,,,,,,10,7,https://stats.ncaa.org/players/5363681
2017,2016-17,MBA,3,III,Great Northeast,18422,Rivier,5363682,22,Alex DiVito,Alex,DiVito,Fr.,P,,,,,,,10,2,https://stats.ncaa.org/players/5363682
2017,2016-17,MBA,3,III,Great Northeast,18422,Rivier,5363683,19,Jamie Brigham,Jamie,Brigham,Fr.,OF,,,,,,,20,10,https://stats.ncaa.org/players/5363683
2017,2016-17,MBA,3,III,Great Northeast,18422,Rivier,5363684,14,Bruce Barton,Bruce,Barton,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5363684
2017,2016-17,MBA,3,III,Great Northeast,18422,Rivier,5363685,10,Brendan Sullivan,Brendan,Sullivan,Fr.,INF,,,,,,,32,31,https://stats.ncaa.org/players/5363685
2017,2016-17,MBA,3,III,Great Northeast,18422,Rivier,5363686,9,Eric Maxfield,Eric,Maxfield,Fr.,INF,,,,,,,24,20,https://stats.ncaa.org/players/5363686
2017,2016-17,MBA,3,III,Great Northeast,18422,Rivier,5363687,4,Jonathan De La Cruz,Jonathan,De La Cruz,Jr.,OF,,,,,,,32,32,https://stats.ncaa.org/players/5363687
2017,2016-17,MBA,3,III,Great Northeast,18422,Rivier,5363688,17,Jonathan Chotkowski,Jonathan,Chotkowski,Sr.,P,,,,,,,11,5,https://stats.ncaa.org/players/5363688
