season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,NSIC,1433,Wayne St. (NE),5034982,5,Zane Zitek,Zane,Zitek,So.,OF,,,,,,,8,3,https://stats.ncaa.org/players/5034982
2017,2016-17,MBA,2,II,NSIC,1433,Wayne St. (NE),5034983,7,Tanner Simons,Tanner,Simons,Jr.,SS,,,,,,,53,53,https://stats.ncaa.org/players/5034983
2017,2016-17,MBA,2,II,NSIC,1433,Wayne St. (NE),5034984,19,Mitch Gullikson,Mitch,Gullikson,So.,OF,,,,,,,7,0,https://stats.ncaa.org/players/5034984
2017,2016-17,MBA,2,II,NSIC,1433,Wayne St. (NE),5034987,18,Kyle Thompson,Kyle,Thompson,So.,INF,,,,,,,52,50,https://stats.ncaa.org/players/5034987
2017,2016-17,MBA,2,II,NSIC,1433,Wayne St. (NE),5028989,11,Aaron Krier,Aaron,Krier,Sr.,OF,,,,,,,53,53,https://stats.ncaa.org/players/5028989
2017,2016-17,MBA,2,II,NSIC,1433,Wayne St. (NE),5028990,20,Kyle Kennebeck,Kyle,Kennebeck,Jr.,P,,,,,,,25,0,https://stats.ncaa.org/players/5028990
2017,2016-17,MBA,2,II,NSIC,1433,Wayne St. (NE),5028991,33,Chris May,Chris,May,Sr.,OF,,,,,,,38,16,https://stats.ncaa.org/players/5028991
2017,2016-17,MBA,2,II,NSIC,1433,Wayne St. (NE),5028992,2,Brandon Fowler,Brandon,Fowler,Jr.,INF,,,,,,,17,9,https://stats.ncaa.org/players/5028992
2017,2016-17,MBA,2,II,NSIC,1433,Wayne St. (NE),5028993,14,Brady Johnson,Brady,Johnson,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5028993
2017,2016-17,MBA,2,II,NSIC,1433,Wayne St. (NE),5028994,22,Tegan Nissen,Tegan,Nissen,Jr.,P,,,,,,,11,3,https://stats.ncaa.org/players/5028994
2017,2016-17,MBA,2,II,NSIC,1433,Wayne St. (NE),5028995,24,Dalton Smith,Dalton,Smith,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5028995
