season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,NSIC,598,St. Cloud St.,5038250,1,Shannon Ahern,Shannon,Ahern,Fr.,P,,,,,,,16,6,https://stats.ncaa.org/players/5038250
2017,2016-17,MBA,2,II,NSIC,598,St. Cloud St.,5195137,12,Kevin Bolder,Kevin,Bolder,Jr.,P,,,,,,,16,3,https://stats.ncaa.org/players/5195137
2017,2016-17,MBA,2,II,NSIC,598,St. Cloud St.,5198988,4,Dominic Austing,Dominic,Austing,So.,P,,,,,,,14,12,https://stats.ncaa.org/players/5198988
2017,2016-17,MBA,2,II,NSIC,598,St. Cloud St.,5198989,2,Kyle Boser,Kyle,Boser,So.,P,,,,,,,17,0,https://stats.ncaa.org/players/5198989
2017,2016-17,MBA,2,II,NSIC,598,St. Cloud St.,5198990,20,Matt Butler,Matt,Butler,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/5198990
2017,2016-17,MBA,2,II,NSIC,598,St. Cloud St.,5198991,5,Judd Davis,Judd,Davis,So.,INF,,,,,,,56,56,https://stats.ncaa.org/players/5198991
2017,2016-17,MBA,2,II,NSIC,598,St. Cloud St.,5198992,19,Cal Giese,Cal,Giese,So.,P,,,,,,,13,13,https://stats.ncaa.org/players/5198992
2017,2016-17,MBA,2,II,NSIC,598,St. Cloud St.,5198993,3,David Kroeger,David,Kroeger,Sr.,P,,,,,,,20,1,https://stats.ncaa.org/players/5198993
2017,2016-17,MBA,2,II,NSIC,598,St. Cloud St.,5198994,21,Mitch Mallek,Mitch,Mallek,So.,C,,,,,,,58,55,https://stats.ncaa.org/players/5198994
2017,2016-17,MBA,2,II,NSIC,598,St. Cloud St.,5198995,7,Mathew Meyer,Mathew,Meyer,So.,C,,,,,,,59,59,https://stats.ncaa.org/players/5198995
2017,2016-17,MBA,2,II,NSIC,598,St. Cloud St.,5198996,27,Zach Metzger,Zach,Metzger,Sr.,C,,,,,,,28,27,https://stats.ncaa.org/players/5198996
2017,2016-17,MBA,2,II,NSIC,598,St. Cloud St.,5198997,24,Ryan Wesley,Ryan,Wesley,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/5198997
2017,2016-17,MBA,2,II,NSIC,598,St. Cloud St.,5198998,31,Cody Rutledge,Cody,Rutledge,Sr.,OF,,,,,,,11,4,https://stats.ncaa.org/players/5198998
2017,2016-17,MBA,2,II,NSIC,598,St. Cloud St.,5198999,9,Zach Siggelkow,Zach,Siggelkow,So.,P,,,,,,,14,4,https://stats.ncaa.org/players/5198999
2017,2016-17,MBA,2,II,NSIC,598,St. Cloud St.,5209648,8,Jackson Goplen,Jackson,Goplen,Jr.,INF,,,,,,,53,50,https://stats.ncaa.org/players/5209648
2017,2016-17,MBA,2,II,NSIC,598,St. Cloud St.,5209650,11,Tyler Gentz,Tyler,Gentz,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5209650
2017,2016-17,MBA,2,II,NSIC,598,St. Cloud St.,5209652,16,Sheldon Miks,Sheldon,Miks,Jr.,P,,,,,,,2,2,https://stats.ncaa.org/players/5209652
2017,2016-17,MBA,2,II,NSIC,598,St. Cloud St.,5209653,26,Miles Nablo,Miles,Nablo,Sr.,P,,,,,,,29,0,https://stats.ncaa.org/players/5209653
2017,2016-17,MBA,2,II,NSIC,598,St. Cloud St.,5209654,25,Logan Swann,Logan,Swann,Sr.,INF,,,,,,,58,52,https://stats.ncaa.org/players/5209654
2017,2016-17,MBA,2,II,NSIC,598,St. Cloud St.,5322650,17,Aaron Hammann,Aaron,Hammann,Fr.,P,,,,,,,22,8,https://stats.ncaa.org/players/5322650
2017,2016-17,MBA,2,II,NSIC,598,St. Cloud St.,5322653,22,Chase Alshire,Chase,Alshire,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5322653
2017,2016-17,MBA,2,II,NSIC,598,St. Cloud St.,5322654,23,T.J. Frericks,T.J.,Frericks,Fr.,C,,,,,,,3,0,https://stats.ncaa.org/players/5322654
2017,2016-17,MBA,2,II,NSIC,598,St. Cloud St.,5317542,4,Cooper Maas,Cooper,Maas,Fr.,INF,,,,,,,53,51,https://stats.ncaa.org/players/5317542
2017,2016-17,MBA,2,II,NSIC,598,St. Cloud St.,5317543,13,Luke Hansen,Luke,Hansen,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5317543
2017,2016-17,MBA,2,II,NSIC,598,St. Cloud St.,5317544,19,Bo Schmitz,Bo,Schmitz,Sr.,C,,,,,,,56,53,https://stats.ncaa.org/players/5317544
