season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,Southland,624,Sam Houston,5027049,44,Bryce Johnson,Bryce,Johnson,Jr.,OF,,,,,,,67,67,https://stats.ncaa.org/players/5027049
2017,2016-17,MBA,1,I,Southland,624,Sam Houston,5027051,5,Lance Miles,Lance,Miles,Sr.,INF,,,,,,,60,59,https://stats.ncaa.org/players/5027051
2017,2016-17,MBA,1,I,Southland,624,Sam Houston,5027052,15,Nate Van Dyke,Nate,Van Dyke,Jr.,INF,,,,,,,8,0,https://stats.ncaa.org/players/5027052
2017,2016-17,MBA,1,I,Southland,624,Sam Houston,5203425,11,Seth Ballew,Seth,Ballew,Jr.,P,,,,,,,18,14,https://stats.ncaa.org/players/5203425
2017,2016-17,MBA,1,I,Southland,624,Sam Houston,5203426,17,Taylor Beene,Taylor,Beene,Sr.,INF,,,,,,,67,67,https://stats.ncaa.org/players/5203426
2017,2016-17,MBA,1,I,Southland,624,Sam Houston,5203428,42,Josh Biles,Josh,Biles,So.,OF,,,,,,,28,11,https://stats.ncaa.org/players/5203428
2017,2016-17,MBA,1,I,Southland,624,Sam Houston,5203431,34,Colin Cameron,Colin,Cameron,So.,OF,,,,,,,15,1,https://stats.ncaa.org/players/5203431
2017,2016-17,MBA,1,I,Southland,624,Sam Houston,5203432,25,Jordan Cannon,Jordan,Cannon,So.,C,,,,,,,21,1,https://stats.ncaa.org/players/5203432
2017,2016-17,MBA,1,I,Southland,624,Sam Houston,5203433,12,Riley Cooper,Riley,Cooper,Jr.,P,,,,,,,24,0,https://stats.ncaa.org/players/5203433
2017,2016-17,MBA,1,I,Southland,624,Sam Houston,5203435,18,Heath Donica,Heath,Donica,Sr.,P,,,,,,,17,16,https://stats.ncaa.org/players/5203435
2017,2016-17,MBA,1,I,Southland,624,Sam Houston,5203437,7,Andrew Fregia,Andrew,Fregia,So.,INF,,,,,,,67,67,https://stats.ncaa.org/players/5203437
2017,2016-17,MBA,1,I,Southland,624,Sam Houston,5203438,24,Riley Gossett,Riley,Gossett,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5203438
2017,2016-17,MBA,1,I,Southland,624,Sam Houston,5203439,47,Clayton Harp,Clayton,Harp,So.,OF,,,,,,,64,56,https://stats.ncaa.org/players/5203439
2017,2016-17,MBA,1,I,Southland,624,Sam Houston,5203440,8,Hunter Hearn,Hunter,Hearn,So.,OF,,,,,,,64,61,https://stats.ncaa.org/players/5203440
2017,2016-17,MBA,1,I,Southland,624,Sam Houston,5203442,2,Riley McKnight,Riley,McKnight,So.,INF,,,,,,,64,51,https://stats.ncaa.org/players/5203442
2017,2016-17,MBA,1,I,Southland,624,Sam Houston,5203443,16,Garrett Miller,Garrett,Miller,So.,OF,,,,,,,4,0,https://stats.ncaa.org/players/5203443
2017,2016-17,MBA,1,I,Southland,624,Sam Houston,5203445,41,Dakota Mills,Dakota,Mills,Jr.,P,,,,,,,22,13,https://stats.ncaa.org/players/5203445
2017,2016-17,MBA,1,I,Southland,624,Sam Houston,5203446,1,Mac Odom,Mac,Odom,So.,OF,,,,,,,54,14,https://stats.ncaa.org/players/5203446
2017,2016-17,MBA,1,I,Southland,624,Sam Houston,5203447,9,Robie Rojas,Robie,Rojas,Sr.,C,,,,,,,67,66,https://stats.ncaa.org/players/5203447
2017,2016-17,MBA,1,I,Southland,624,Sam Houston,5203449,3,Jaxxon Grisham,Jaxxon,Grisham,So.,OF,,,,,,,54,27,https://stats.ncaa.org/players/5203449
2017,2016-17,MBA,1,I,Southland,624,Sam Houston,5322490,4,Austin Adams,Austin,Adams,Fr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/5322490
2017,2016-17,MBA,1,I,Southland,624,Sam Houston,5322491,10,Brad Demco,Brad,Demco,Fr.,P,,,,,,,14,1,https://stats.ncaa.org/players/5322491
2017,2016-17,MBA,1,I,Southland,624,Sam Houston,5322492,19,Kyle Backhus,Kyle,Backhus,Fr.,P,,,,,,,28,6,https://stats.ncaa.org/players/5322492
2017,2016-17,MBA,1,I,Southland,624,Sam Houston,5322493,21,Nick Mikolajchak,Nick,Mikolajchak,Fr.,P,,,,,,,32,0,https://stats.ncaa.org/players/5322493
