season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,RMAC,11416,Colorado Mesa,5042609,40,Jake Druce,Jake,Druce,Sr.,C,,,,,,,17,6,https://stats.ncaa.org/players/5042609
2017,2016-17,MBA,2,II,RMAC,11416,Colorado Mesa,5042610,5,Kyle Serrano,Kyle,Serrano,Sr.,C,,,,,,,57,56,https://stats.ncaa.org/players/5042610
2017,2016-17,MBA,2,II,RMAC,11416,Colorado Mesa,5042611,99,Kevan Elcock,Kevan,Elcock,Sr.,INF,,,,,,,32,23,https://stats.ncaa.org/players/5042611
2017,2016-17,MBA,2,II,RMAC,11416,Colorado Mesa,5042612,7,PJ Gonzales,PJ,Gonzales,Sr.,OF,,,,,,,61,60,https://stats.ncaa.org/players/5042612
2017,2016-17,MBA,2,II,RMAC,11416,Colorado Mesa,5042613,17,Trevor Elcock,Trevor,Elcock,Sr.,OF,,,,,,,9,2,https://stats.ncaa.org/players/5042613
2017,2016-17,MBA,2,II,RMAC,11416,Colorado Mesa,5042614,55,John Ballard,John,Ballard,Jr.,OF,,,,,,,20,3,https://stats.ncaa.org/players/5042614
2017,2016-17,MBA,2,II,RMAC,11416,Colorado Mesa,5194720,97,Trent Walker,Trent,Walker,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5194720
2017,2016-17,MBA,2,II,RMAC,11416,Colorado Mesa,5194721,4,Connor Woods,Connor,Woods,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5194721
2017,2016-17,MBA,2,II,RMAC,11416,Colorado Mesa,5194722,14,Garrett Ball,Garrett,Ball,Jr.,INF,,,,,,,29,19,https://stats.ncaa.org/players/5194722
2017,2016-17,MBA,2,II,RMAC,11416,Colorado Mesa,5194723,15,Cameron Johnson,Cameron,Johnson,Jr.,INF,,,,,,,9,0,https://stats.ncaa.org/players/5194723
2017,2016-17,MBA,2,II,RMAC,11416,Colorado Mesa,5194724,20,Zach McLeod,Zach,McLeod,Jr.,INF,,,,,,,58,54,https://stats.ncaa.org/players/5194724
2017,2016-17,MBA,2,II,RMAC,11416,Colorado Mesa,5194725,27,Bligh Madris,Bligh,Madris,Jr.,OF,,,,,,,62,62,https://stats.ncaa.org/players/5194725
2017,2016-17,MBA,2,II,RMAC,11416,Colorado Mesa,5198843,45,Colt Olson,Colt,Olson,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5198843
2017,2016-17,MBA,2,II,RMAC,11416,Colorado Mesa,5193642,25,Josh Ballard,Josh,Ballard,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5193642
2017,2016-17,MBA,2,II,RMAC,11416,Colorado Mesa,5193643,23,Nick Cardinale,Nick,Cardinale,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5193643
2017,2016-17,MBA,2,II,RMAC,11416,Colorado Mesa,5193644,32,Taylor Prokopis,Taylor,Prokopis,Jr.,P,,,,,,,8,3,https://stats.ncaa.org/players/5193644
2017,2016-17,MBA,2,II,RMAC,11416,Colorado Mesa,5193645,37,Tyler Sandoval,Tyler,Sandoval,Jr.,P,,,,,,,10,9,https://stats.ncaa.org/players/5193645
2017,2016-17,MBA,2,II,RMAC,11416,Colorado Mesa,5326113,2,JJ Carr,JJ,Carr,Jr.,INF,,,,,,,58,49,https://stats.ncaa.org/players/5326113
2017,2016-17,MBA,2,II,RMAC,11416,Colorado Mesa,5326114,3,Lane LaCrone,Lane,LaCrone,Fr.,2B,,,,,,,34,27,https://stats.ncaa.org/players/5326114
2017,2016-17,MBA,2,II,RMAC,11416,Colorado Mesa,5326115,34,Will Dixon,Will,Dixon,Fr.,PH,,,,,,,35,27,https://stats.ncaa.org/players/5326115
2017,2016-17,MBA,2,II,RMAC,11416,Colorado Mesa,5326116,13,Andrew Contreras,Andrew,Contreras,Fr.,3B,,,,,,,49,46,https://stats.ncaa.org/players/5326116
2017,2016-17,MBA,2,II,RMAC,11416,Colorado Mesa,5326117,28,JR McDermott,JR,McDermott,Fr.,P,,,,,,,16,14,https://stats.ncaa.org/players/5326117
2017,2016-17,MBA,2,II,RMAC,11416,Colorado Mesa,5326118,9,Nick Borowski,Nick,Borowski,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5326118
2017,2016-17,MBA,2,II,RMAC,11416,Colorado Mesa,5330647,26,Tanner Herdt,Tanner,Herdt,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5330647
2017,2016-17,MBA,2,II,RMAC,11416,Colorado Mesa,5330648,29,Mike Roberts,Mike,Roberts,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5330648
2017,2016-17,MBA,2,II,RMAC,11416,Colorado Mesa,5322887,14,Matt Haggerty,Matt,Haggerty,Sr.,CF,,,,,,,32,24,https://stats.ncaa.org/players/5322887
2017,2016-17,MBA,2,II,RMAC,11416,Colorado Mesa,5322889,24,Chris Ramirez,Chris,Ramirez,Jr.,P,,,,,,,16,15,https://stats.ncaa.org/players/5322889
2017,2016-17,MBA,2,II,RMAC,11416,Colorado Mesa,5330749,35,Jarrett Bott,Jarrett,Bott,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5330749
2017,2016-17,MBA,2,II,RMAC,11416,Colorado Mesa,5330763,39,Tanner Rempel,Tanner,Rempel,Fr.,DH,,,,,,,26,18,https://stats.ncaa.org/players/5330763
2017,2016-17,MBA,2,II,RMAC,11416,Colorado Mesa,5330764,22,AJ Landis,AJ,Landis,Fr.,P,,,,,,,17,5,https://stats.ncaa.org/players/5330764
2017,2016-17,MBA,2,II,RMAC,11416,Colorado Mesa,5330839,8,Keenan Eaton,Keenan,Eaton,Jr.,PH/LF,,,,,,,27,16,https://stats.ncaa.org/players/5330839
2017,2016-17,MBA,2,II,RMAC,11416,Colorado Mesa,5328336,10,Greg Reynolds,Greg,Reynolds,Sr.,3B,,,,,,,27,17,https://stats.ncaa.org/players/5328336
2017,2016-17,MBA,2,II,RMAC,11416,Colorado Mesa,5328337,21,Tyler Day,Tyler,Day,Fr.,P,,,,,,,23,6,https://stats.ncaa.org/players/5328337
2017,2016-17,MBA,2,II,RMAC,11416,Colorado Mesa,5328338,43,John Beaudrie,John,Beaudrie,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/5328338
2017,2016-17,MBA,2,II,RMAC,11416,Colorado Mesa,5328339,42,Conner Cremers,Conner,Cremers,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5328339
2017,2016-17,MBA,2,II,RMAC,11416,Colorado Mesa,5328340,44,Kyle Leahy,Kyle,Leahy,Fr.,P,,,,,,,17,15,https://stats.ncaa.org/players/5328340
2017,2016-17,MBA,2,II,RMAC,11416,Colorado Mesa,5364011,9,Eli Thornquist,Eli,Thornquist,Sr.,P,,,,,,,20,0,https://stats.ncaa.org/players/5364011
2017,2016-17,MBA,2,II,RMAC,11416,Colorado Mesa,5364012,37,Jett Wodiuk,Jett,Wodiuk,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/5364012
2017,2016-17,MBA,2,II,RMAC,11416,Colorado Mesa,5361633,12,Tanner Nieslanik,Tanner,Nieslanik,Jr.,RF,,,,,,,30,17,https://stats.ncaa.org/players/5361633
2017,2016-17,MBA,2,II,RMAC,11416,Colorado Mesa,5353097,33,Taylor Dye,Taylor,Dye,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5353097
2017,2016-17,MBA,2,II,RMAC,11416,Colorado Mesa,5355829,45,Jake Mielock,Jake,Mielock,Jr.,P,,,,,,,14,4,https://stats.ncaa.org/players/5355829
2017,2016-17,MBA,2,II,RMAC,11416,Colorado Mesa,5334252,17,Ryan Teixeira,Ryan,Teixeira,Fr.,3B,,,,,,,1,1,https://stats.ncaa.org/players/5334252
2017,2016-17,MBA,2,II,RMAC,11416,Colorado Mesa,5339579,16,Brick Paskiewicz,Brick,Paskiewicz,Sr.,P,,,,,,,21,8,https://stats.ncaa.org/players/5339579
2017,2016-17,MBA,2,II,RMAC,11416,Colorado Mesa,5332040,18,Josh Shapiro,Josh,Shapiro,Fr.,PR,,,,,,,18,6,https://stats.ncaa.org/players/5332040
2017,2016-17,MBA,2,II,RMAC,11416,Colorado Mesa,5347244,18,Trevin Reynolds,Trevin,Reynolds,Fr.,DH,,,,,,,21,8,https://stats.ncaa.org/players/5347244
