season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,OVC,43,Austin Peay,5032302,12,Cayce Bredlau,Cayce,Bredlau,Jr.,OF,,,,,,,49,46,https://stats.ncaa.org/players/5032302
2017,2016-17,MBA,1,I,OVC,43,Austin Peay,5032303,13,Chase Hamilton,Chase,Hamilton,Sr.,OF,,,,,,,56,55,https://stats.ncaa.org/players/5032303
2017,2016-17,MBA,1,I,OVC,43,Austin Peay,5032305,18,Jordan Harmon,Jordan,Harmon,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5032305
2017,2016-17,MBA,1,I,OVC,43,Austin Peay,5032306,21,Caleb Powell,Caleb,Powell,Sr.,P,,,,,,,19,9,https://stats.ncaa.org/players/5032306
2017,2016-17,MBA,1,I,OVC,43,Austin Peay,5032307,9,Levi Primasing,Levi,Primasing,Jr.,P,,,,,,,20,0,https://stats.ncaa.org/players/5032307
2017,2016-17,MBA,1,I,OVC,43,Austin Peay,5043925,56,Michael Costanzo,Michael,Costanzo,Jr.,P,,,,,,,20,5,https://stats.ncaa.org/players/5043925
2017,2016-17,MBA,1,I,OVC,43,Austin Peay,5043926,32,Zach Neff,Zach,Neff,Jr.,P,,,,,,,23,4,https://stats.ncaa.org/players/5043926
2017,2016-17,MBA,1,I,OVC,43,Austin Peay,5043927,7,John Sparks,John,Sparks,Jr.,P,,,,,,,17,2,https://stats.ncaa.org/players/5043927
2017,2016-17,MBA,1,I,OVC,43,Austin Peay,5043928,8,Imani Willis,Imani,Willis,Jr.,INF,,,,,,,56,55,https://stats.ncaa.org/players/5043928
2017,2016-17,MBA,1,I,OVC,43,Austin Peay,5032300,5,Alex Robles,Alex,Robles,Sr.,INF,,,,,,,58,57,https://stats.ncaa.org/players/5032300
2017,2016-17,MBA,1,I,OVC,43,Austin Peay,5032301,11,Dre Gleason,Dre,Gleason,Sr.,INF,,,,,,,57,56,https://stats.ncaa.org/players/5032301
2017,2016-17,MBA,1,I,OVC,43,Austin Peay,5192601,55,Josh Rye,Josh,Rye,So.,P,,,,,,,17,12,https://stats.ncaa.org/players/5192601
2017,2016-17,MBA,1,I,OVC,43,Austin Peay,5193406,33,Ricky Heagarty,Ricky,Heagarty,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5193406
2017,2016-17,MBA,1,I,OVC,43,Austin Peay,5193407,29,Brett Newberg,Brett,Newberg,So.,P,,,,,,,45,18,https://stats.ncaa.org/players/5193407
2017,2016-17,MBA,1,I,OVC,43,Austin Peay,5193409,30,Parker Phillips,Parker,Phillips,Fr.,INF,,,,,,,54,52,https://stats.ncaa.org/players/5193409
2017,2016-17,MBA,1,I,OVC,43,Austin Peay,5193410,2,Max Remy,Max,Remy,Fr.,INF,,,,,,,44,21,https://stats.ncaa.org/players/5193410
2017,2016-17,MBA,1,I,OVC,43,Austin Peay,5193411,25,Alex Sala,Alex,Sala,So.,C,,,,,,,37,18,https://stats.ncaa.org/players/5193411
2017,2016-17,MBA,1,I,OVC,43,Austin Peay,5193412,24,Jordan Witcig,Jordan,Witcig,Sr.,P,,,,,,,1,1,https://stats.ncaa.org/players/5193412
2017,2016-17,MBA,1,I,OVC,43,Austin Peay,5336229,1,Josh Shrouder,Josh,Shrouder,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5336229
2017,2016-17,MBA,1,I,OVC,43,Austin Peay,5336230,3,Kyle Wilson,Kyle,Wilson,Jr.,INF,,,,,,,48,41,https://stats.ncaa.org/players/5336230
2017,2016-17,MBA,1,I,OVC,43,Austin Peay,5336231,4,Garrett Kueber,Garrett,Kueber,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5336231
2017,2016-17,MBA,1,I,OVC,43,Austin Peay,5336232,14,Andrew Flaherty,Andrew,Flaherty,Fr.,INF,,,,,,,16,0,https://stats.ncaa.org/players/5336232
2017,2016-17,MBA,1,I,OVC,43,Austin Peay,5336233,15,Nick Walker,Nick,Walker,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5336233
2017,2016-17,MBA,1,I,OVC,43,Austin Peay,5336234,19,Jacques Pucheu,Jacques,Pucheu,So.,P,,,,,,,18,7,https://stats.ncaa.org/players/5336234
2017,2016-17,MBA,1,I,OVC,43,Austin Peay,5336235,20,David Martinez,David,Martinez,So.,C,,,,,,,27,15,https://stats.ncaa.org/players/5336235
2017,2016-17,MBA,1,I,OVC,43,Austin Peay,5336236,22,Brandon Kelley,Brandon,Kelley,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5336236
2017,2016-17,MBA,1,I,OVC,43,Austin Peay,5336237,23,Ryan Selner,Ryan,Selner,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5336237
2017,2016-17,MBA,1,I,OVC,43,Austin Peay,5336238,28,Landon Kelly,Landon,Kelly,Fr.,INF,,,,,,,35,13,https://stats.ncaa.org/players/5336238
