season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,Pac-12,674,Stanford,5033763,5,Beau Branton,Beau,Branton,Jr.,INF,,,,,,,12,0,https://stats.ncaa.org/players/5033763
2017,2016-17,MBA,1,I,Pac-12,674,Stanford,5033764,24,Quinn Brodey,Quinn,Brodey,Jr.,P,,,,,,,58,58,https://stats.ncaa.org/players/5033764
2017,2016-17,MBA,1,I,Pac-12,674,Stanford,5033765,8,Bryce Carter,Bryce,Carter,Jr.,C,,,,,,,9,1,https://stats.ncaa.org/players/5033765
2017,2016-17,MBA,1,I,Pac-12,674,Stanford,5033766,1,Mikey Diekroeger,Mikey,Diekroeger,Jr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/5033766
2017,2016-17,MBA,1,I,Pac-12,674,Stanford,5033767,16,Colton Hock,Colton,Hock,Jr.,P,,,,,,,27,0,https://stats.ncaa.org/players/5033767
2017,2016-17,MBA,1,I,Pac-12,674,Stanford,5033768,7,Jesse Kuet,Jesse,Kuet,Jr.,INF,,,,,,,30,18,https://stats.ncaa.org/players/5033768
2017,2016-17,MBA,1,I,Pac-12,674,Stanford,5033769,13,John Henry Styles,John,Henry Styles,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5033769
2017,2016-17,MBA,1,I,Pac-12,674,Stanford,5033770,17,Andrew Summerville,Andrew,Summerville,Jr.,P,,,,,,,18,16,https://stats.ncaa.org/players/5033770
2017,2016-17,MBA,1,I,Pac-12,674,Stanford,5033771,15,Keith Weisenberg,Keith,Weisenberg,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5033771
2017,2016-17,MBA,1,I,Pac-12,674,Stanford,5033772,21,Matt Winaker,Matt,Winaker,Jr.,1B,,,,,,,58,58,https://stats.ncaa.org/players/5033772
2017,2016-17,MBA,1,I,Pac-12,674,Stanford,5040430,39,Chris Castellanos,Chris,Castellanos,Sr.,P,,,,,,,28,28,https://stats.ncaa.org/players/5040430
2017,2016-17,MBA,1,I,Pac-12,674,Stanford,5040431,22,Alex Dunlap,Alex,Dunlap,Sr.,OF,,,,,,,25,25,https://stats.ncaa.org/players/5040431
2017,2016-17,MBA,1,I,Pac-12,674,Stanford,5040435,11,Tyler Thorne,Tyler,Thorne,Sr.,P,,,,,,,29,0,https://stats.ncaa.org/players/5040435
2017,2016-17,MBA,1,I,Pac-12,674,Stanford,5040436,28,Matt Decker,Matt,Decker,Sr.,C,,,,,,,5,1,https://stats.ncaa.org/players/5040436
2017,2016-17,MBA,1,I,Pac-12,674,Stanford,5040437,27,Brett Hanewich,Brett,Hanewich,Sr.,P,,,,,,,13,4,https://stats.ncaa.org/players/5040437
