season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,PacWest,30147,Fresno Pacific,5041447,6,Bryan Bucher,Bryan,Bucher,Sr.,C,,,,,,,25,19,https://stats.ncaa.org/players/5041447
2017,2016-17,MBA,2,II,PacWest,30147,Fresno Pacific,5041448,4,Mckay France,Mckay,France,Sr.,INF,,,,,,,40,38,https://stats.ncaa.org/players/5041448
2017,2016-17,MBA,2,II,PacWest,30147,Fresno Pacific,5041451,27,Hunter Villanueva,Hunter,Villanueva,Jr.,INF,,,,,,,41,39,https://stats.ncaa.org/players/5041451
2017,2016-17,MBA,2,II,PacWest,30147,Fresno Pacific,5197011,9,Derek Arkelian,Derek,Arkelian,Jr.,OF,,,,,,,22,12,https://stats.ncaa.org/players/5197011
2017,2016-17,MBA,2,II,PacWest,30147,Fresno Pacific,5197012,2,Nate Case,Nate,Case,Jr.,INF,,,,,,,21,8,https://stats.ncaa.org/players/5197012
2017,2016-17,MBA,2,II,PacWest,30147,Fresno Pacific,5202534,14,Joey Gallegos,Joey,Gallegos,Sr.,INF,,,,,,,43,39,https://stats.ncaa.org/players/5202534
2017,2016-17,MBA,2,II,PacWest,30147,Fresno Pacific,5202535,1,Tristen Alvarez,Tristen,Alvarez,So.,INF,,,,,,,43,43,https://stats.ncaa.org/players/5202535
2017,2016-17,MBA,2,II,PacWest,30147,Fresno Pacific,5202536,33,Matt Bergandi,Matt,Bergandi,Sr.,P,,,,,,,18,2,https://stats.ncaa.org/players/5202536
2017,2016-17,MBA,2,II,PacWest,30147,Fresno Pacific,5193540,12,Josh Acosta,Josh,Acosta,So.,P,,,,,,,6,4,https://stats.ncaa.org/players/5193540
2017,2016-17,MBA,2,II,PacWest,30147,Fresno Pacific,5208419,17,Angel Flores,Angel,Flores,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5208419
2017,2016-17,MBA,2,II,PacWest,30147,Fresno Pacific,5208420,5,Connor Wendorff,Connor,Wendorff,Sr.,C,,,,,,,10,5,https://stats.ncaa.org/players/5208420
2017,2016-17,MBA,2,II,PacWest,30147,Fresno Pacific,5208421,37,Zach Fleeman,Zach,Fleeman,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5208421
2017,2016-17,MBA,2,II,PacWest,30147,Fresno Pacific,5332933,15,Nic Garcia,Nic,Garcia,Sr.,P,,,,,,,20,0,https://stats.ncaa.org/players/5332933
2017,2016-17,MBA,2,II,PacWest,30147,Fresno Pacific,5336130,8,Eddie Sievers,Eddie,Sievers,Jr.,OF,,,,,,,41,40,https://stats.ncaa.org/players/5336130
2017,2016-17,MBA,2,II,PacWest,30147,Fresno Pacific,5336131,10,Robert Steves,Robert,Steves,Jr.,INF,,,,,,,19,11,https://stats.ncaa.org/players/5336131
2017,2016-17,MBA,2,II,PacWest,30147,Fresno Pacific,5336132,11,Jarrett Anton,Jarrett,Anton,Sr.,INF,,,,,,,24,9,https://stats.ncaa.org/players/5336132
2017,2016-17,MBA,2,II,PacWest,30147,Fresno Pacific,5336133,13,Kyle Briscoe,Kyle,Briscoe,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/5336133
2017,2016-17,MBA,2,II,PacWest,30147,Fresno Pacific,5336134,18,Travis Anderson,Travis,Anderson,Jr.,OF,,,,,,,28,20,https://stats.ncaa.org/players/5336134
2017,2016-17,MBA,2,II,PacWest,30147,Fresno Pacific,5336135,19,Michael Warkentin,Michael,Warkentin,Fr.,OF,,,,,,,40,39,https://stats.ncaa.org/players/5336135
2017,2016-17,MBA,2,II,PacWest,30147,Fresno Pacific,5336136,20,Nick Dodd,Nick,Dodd,Fr.,C,,,,,,,16,3,https://stats.ncaa.org/players/5336136
2017,2016-17,MBA,2,II,PacWest,30147,Fresno Pacific,5336137,21,Nic Boatman,Nic,Boatman,Fr.,P,,,,,,,12,8,https://stats.ncaa.org/players/5336137
2017,2016-17,MBA,2,II,PacWest,30147,Fresno Pacific,5336138,22,Trent Ashford,Trent,Ashford,Jr.,P,,,,,,,12,12,https://stats.ncaa.org/players/5336138
2017,2016-17,MBA,2,II,PacWest,30147,Fresno Pacific,5336139,23,Jonathan Molina,Jonathan,Molina,Jr.,P,,,,,,,12,8,https://stats.ncaa.org/players/5336139
2017,2016-17,MBA,2,II,PacWest,30147,Fresno Pacific,5336140,24,Baron Bower,Baron,Bower,Sr.,OF,,,,,,,44,44,https://stats.ncaa.org/players/5336140
2017,2016-17,MBA,2,II,PacWest,30147,Fresno Pacific,5336141,28,Austin Murrieta,Austin,Murrieta,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5336141
2017,2016-17,MBA,2,II,PacWest,30147,Fresno Pacific,5336142,7,Braden Frankfort,Braden,Frankfort,Jr.,C,,,,,,,38,31,https://stats.ncaa.org/players/5336142
