season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,MEC,1439,West Virginia St.,5031390,10,Colby Gainer,Colby,Gainer,Jr.,P,,,,,,,13,12,https://stats.ncaa.org/players/5031390
2017,2016-17,MBA,2,II,MEC,1439,West Virginia St.,5031391,5,Jacob Frantz,Jacob,Frantz,Jr.,C,,,,,,,26,23,https://stats.ncaa.org/players/5031391
2017,2016-17,MBA,2,II,MEC,1439,West Virginia St.,5030330,12,Brandon Wright,Brandon,Wright,Jr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/5030330
2017,2016-17,MBA,2,II,MEC,1439,West Virginia St.,5030331,32,Ryan McDonough,Ryan,McDonough,So.,1B,,,,,,,7,5,https://stats.ncaa.org/players/5030331
2017,2016-17,MBA,2,II,MEC,1439,West Virginia St.,5037101,2,Phillip Mandt,Phillip,Mandt,Sr.,1B,,,,,,,47,47,https://stats.ncaa.org/players/5037101
2017,2016-17,MBA,2,II,MEC,1439,West Virginia St.,5034559,7,Jonathan Cline,Jonathan,Cline,Jr.,C,,,,,,,27,23,https://stats.ncaa.org/players/5034559
2017,2016-17,MBA,2,II,MEC,1439,West Virginia St.,5034560,13,Tyler Hall,Tyler,Hall,Sr.,P,,,,,,,13,12,https://stats.ncaa.org/players/5034560
2017,2016-17,MBA,2,II,MEC,1439,West Virginia St.,5034562,6,Trayvis Patterson,Trayvis,Patterson,Jr.,INF,,,,,,,45,45,https://stats.ncaa.org/players/5034562
2017,2016-17,MBA,2,II,MEC,1439,West Virginia St.,5205996,66,Justin Graham,Justin,Graham,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5205996
2017,2016-17,MBA,2,II,MEC,1439,West Virginia St.,5205998,17,Darrell Render,Darrell,Render,Sr.,P,,,,,,,13,1,https://stats.ncaa.org/players/5205998
2017,2016-17,MBA,2,II,MEC,1439,West Virginia St.,5206000,16,Kip Brewer,Kip,Brewer,So.,P,,,,,,,7,3,https://stats.ncaa.org/players/5206000
2017,2016-17,MBA,2,II,MEC,1439,West Virginia St.,5206001,8,Jonathon Murphy,Jonathon,Murphy,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5206001
2017,2016-17,MBA,2,II,MEC,1439,West Virginia St.,5206002,19,Jalen Benjamin,Jalen,Benjamin,Sr.,INF,,,,,,,36,28,https://stats.ncaa.org/players/5206002
2017,2016-17,MBA,2,II,MEC,1439,West Virginia St.,5321393,18,Kodie Bowen,Kodie,Bowen,Fr.,C,,,,,,,11,0,https://stats.ncaa.org/players/5321393
2017,2016-17,MBA,2,II,MEC,1439,West Virginia St.,5321394,1,Hunter Bradley,Hunter,Bradley,So.,P,,,,,,,12,10,https://stats.ncaa.org/players/5321394
2017,2016-17,MBA,2,II,MEC,1439,West Virginia St.,5321395,97,Jacob Dingess,Jacob,Dingess,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5321395
2017,2016-17,MBA,2,II,MEC,1439,West Virginia St.,5321396,30,Jared Hunt,Jared,Hunt,Fr.,DH,,,,,,,41,40,https://stats.ncaa.org/players/5321396
2017,2016-17,MBA,2,II,MEC,1439,West Virginia St.,5321397,29,Christopher Jordan,Christopher,Jordan,Fr.,C,,,,,,,46,46,https://stats.ncaa.org/players/5321397
2017,2016-17,MBA,2,II,MEC,1439,West Virginia St.,5321398,11,Noah Karst,Noah,Karst,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5321398
2017,2016-17,MBA,2,II,MEC,1439,West Virginia St.,5321399,15,Ethan Lauchart,Ethan,Lauchart,Fr.,C,,,,,,,7,0,https://stats.ncaa.org/players/5321399
