season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,C2C,30164,Southern Va.,5043720,23,Jordan Keefer,Jordan,Keefer,Sr.,C,,,,,,,40,40,https://stats.ncaa.org/players/5043720
2017,2016-17,MBA,3,III,C2C,30164,Southern Va.,5043721,9,Zach McNally,Zach,McNally,Sr.,1B,,,,,,,39,39,https://stats.ncaa.org/players/5043721
2017,2016-17,MBA,3,III,C2C,30164,Southern Va.,5192590,20,Seth Burris,Seth,Burris,Jr.,P,,,,,,,15,12,https://stats.ncaa.org/players/5192590
2017,2016-17,MBA,3,III,C2C,30164,Southern Va.,5192599,21,Justin King,Justin,King,Sr.,P,,,,,,,36,25,https://stats.ncaa.org/players/5192599
2017,2016-17,MBA,3,III,C2C,30164,Southern Va.,5192600,27,Ryan Saunders,Ryan,Saunders,Jr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/5192600
2017,2016-17,MBA,3,III,C2C,30164,Southern Va.,5209555,8,Jonathan Hodges,Jonathan,Hodges,Jr.,P,,,,,,,23,3,https://stats.ncaa.org/players/5209555
2017,2016-17,MBA,3,III,C2C,30164,Southern Va.,5209551,14,Ryan Morin,Ryan,Morin,So.,1B,,,,,,,40,40,https://stats.ncaa.org/players/5209551
2017,2016-17,MBA,3,III,C2C,30164,Southern Va.,5209553,16,Tanner Black,Tanner,Black,So.,P,,,,,,,22,0,https://stats.ncaa.org/players/5209553
2017,2016-17,MBA,3,III,C2C,30164,Southern Va.,5209554,17,Austen Hammond,Austen,Hammond,Jr.,OF,,,,,,,28,15,https://stats.ncaa.org/players/5209554
2017,2016-17,MBA,3,III,C2C,30164,Southern Va.,5209556,22,Michael Stirling,Michael,Stirling,So.,P,,,,,,,30,10,https://stats.ncaa.org/players/5209556
2017,2016-17,MBA,3,III,C2C,30164,Southern Va.,5209557,24,Josh Hilburn,Josh,Hilburn,Sr.,OF,,,,,,,37,37,https://stats.ncaa.org/players/5209557
2017,2016-17,MBA,3,III,C2C,30164,Southern Va.,5209559,26,Owen Green,Owen,Green,So.,C,,,,,,,14,0,https://stats.ncaa.org/players/5209559
2017,2016-17,MBA,3,III,C2C,30164,Southern Va.,5209561,29,Tayler Peterson,Tayler,Peterson,Jr.,P,,,,,,,15,13,https://stats.ncaa.org/players/5209561
2017,2016-17,MBA,3,III,C2C,30164,Southern Va.,5209562,34,Crosby Jensen,Crosby,Jensen,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5209562
2017,2016-17,MBA,3,III,C2C,30164,Southern Va.,5305224,10,Alex Brugos,Alex,Brugos,Fr.,SS,,,,,,,31,27,https://stats.ncaa.org/players/5305224
2017,2016-17,MBA,3,III,C2C,30164,Southern Va.,5305226,5,Skyler Cloward,Skyler,Cloward,Fr.,3B,,,,,,,22,13,https://stats.ncaa.org/players/5305226
2017,2016-17,MBA,3,III,C2C,30164,Southern Va.,5305227,1,Connor Mason,Connor,Mason,Fr.,SS,,,,,,,10,0,https://stats.ncaa.org/players/5305227
2017,2016-17,MBA,3,III,C2C,30164,Southern Va.,5306326,6,Cole Critchfield,Cole,Critchfield,Fr.,P,,,,,,,39,36,https://stats.ncaa.org/players/5306326
2017,2016-17,MBA,3,III,C2C,30164,Southern Va.,5306329,2,Riley Daniels,Riley,Daniels,Fr.,P,,,,,,,40,40,https://stats.ncaa.org/players/5306329
2017,2016-17,MBA,3,III,C2C,30164,Southern Va.,5306330,18,Kyle Hussein,Kyle,Hussein,Fr.,2B,,,,,,,16,5,https://stats.ncaa.org/players/5306330
