season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,Pac-12,754,Washington St.,5033802,1,Derek Chapman,Derek,Chapman,Jr.,OF,,,,,,,24,8,https://stats.ncaa.org/players/5033802
2017,2016-17,MBA,1,I,Pac-12,754,Washington St.,5033803,4,J.J. Hancock,J.J.,Hancock,Jr.,C,,,,,,,51,51,https://stats.ncaa.org/players/5033803
2017,2016-17,MBA,1,I,Pac-12,754,Washington St.,5033806,28,Shane Matheny,Shane,Matheny,Jr.,INF,,,,,,,51,50,https://stats.ncaa.org/players/5033806
2017,2016-17,MBA,1,I,Pac-12,754,Washington St.,5033807,32,Colby Nealy,Colby,Nealy,Jr.,P,,,,,,,27,1,https://stats.ncaa.org/players/5033807
2017,2016-17,MBA,1,I,Pac-12,754,Washington St.,5033809,23,Scott Sunitsch,Scott,Sunitsch,Jr.,P,,,,,,,28,0,https://stats.ncaa.org/players/5033809
2017,2016-17,MBA,1,I,Pac-12,754,Washington St.,5033810,30,Ryan Walker,Ryan,Walker,Jr.,P,,,,,,,21,9,https://stats.ncaa.org/players/5033810
2017,2016-17,MBA,1,I,Pac-12,754,Washington St.,5202333,26,Caleb McAlister,Caleb,McAlister,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/5202333
2017,2016-17,MBA,1,I,Pac-12,754,Washington St.,5202335,29,Kevin Calderhead,Kevin,Calderhead,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/5202335
2017,2016-17,MBA,1,I,Pac-12,754,Washington St.,5202336,34,Parker McFadden,Parker,McFadden,So.,P,,,,,,,21,0,https://stats.ncaa.org/players/5202336
2017,2016-17,MBA,1,I,Pac-12,754,Washington St.,5202337,38,Davis Baille,Davis,Baille,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5202337
2017,2016-17,MBA,1,I,Pac-12,754,Washington St.,5201231,5,Justin Harrer,Justin,Harrer,So.,INF,,,,,,,47,45,https://stats.ncaa.org/players/5201231
