season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,NECC,21772,Newbury,5032567,6,Billy Stephen,Billy,Stephen,Jr.,P,,,,,,,37,37,https://stats.ncaa.org/players/5032567
2017,2016-17,MBA,3,III,NECC,21772,Newbury,5032568,8,James McGrorry,James,McGrorry,Jr.,INF,,,,,,,32,21,https://stats.ncaa.org/players/5032568
2017,2016-17,MBA,3,III,NECC,21772,Newbury,5032569,16,Jake Pringle,Jake,Pringle,Jr.,P,,,,,,,9,8,https://stats.ncaa.org/players/5032569
2017,2016-17,MBA,3,III,NECC,21772,Newbury,5032570,17,Ellis Intriago,Ellis,Intriago,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5032570
2017,2016-17,MBA,3,III,NECC,21772,Newbury,5032571,23,Matthew Sobray,Matthew,Sobray,Jr.,C,,,,,,,36,36,https://stats.ncaa.org/players/5032571
2017,2016-17,MBA,3,III,NECC,21772,Newbury,5032572,28,Matthew Peluso,Matthew,Peluso,Jr.,C,,,,,,,33,29,https://stats.ncaa.org/players/5032572
2017,2016-17,MBA,3,III,NECC,21772,Newbury,5032573,14,Garrison Oliver-Jones,Garrison,Oliver-Jones,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5032573
2017,2016-17,MBA,3,III,NECC,21772,Newbury,5028954,2,C.J. Ingraham,C.J.,Ingraham,Sr.,INF,,,,,,,27,26,https://stats.ncaa.org/players/5028954
2017,2016-17,MBA,3,III,NECC,21772,Newbury,5028955,4,Brian Rhone,Brian,Rhone,Sr.,INF,,,,,,,26,19,https://stats.ncaa.org/players/5028955
2017,2016-17,MBA,3,III,NECC,21772,Newbury,5028956,7,Ethan Forrest,Ethan,Forrest,Sr.,INF,,,,,,,12,10,https://stats.ncaa.org/players/5028956
2017,2016-17,MBA,3,III,NECC,21772,Newbury,5028957,10,Michael Grossman,Michael,Grossman,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5028957
2017,2016-17,MBA,3,III,NECC,21772,Newbury,5028958,13,Ian Hruniak,Ian,Hruniak,Sr.,OF,,,,,,,37,37,https://stats.ncaa.org/players/5028958
2017,2016-17,MBA,3,III,NECC,21772,Newbury,5028959,24,Tim Brown,Tim,Brown,Sr.,P,,,,,,,25,12,https://stats.ncaa.org/players/5028959
2017,2016-17,MBA,3,III,NECC,21772,Newbury,5028960,25,Ethan Mick,Ethan,Mick,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5028960
2017,2016-17,MBA,3,III,NECC,21772,Newbury,5325199,29,Radinsky Baez,Radinsky,Baez,Fr.,C,,,,,,,21,19,https://stats.ncaa.org/players/5325199
2017,2016-17,MBA,3,III,NECC,21772,Newbury,5325200,30,Yendel Geronimo,Yendel,Geronimo,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5325200
2017,2016-17,MBA,3,III,NECC,21772,Newbury,5323041,5,Cesarin Baez-Lara,Cesarin,Baez-Lara,Fr.,LF,,,,,,,0,0,https://stats.ncaa.org/players/5323041
2017,2016-17,MBA,3,III,NECC,21772,Newbury,5323042,21,Mitchell Walsh,Mitchell,Walsh,Fr.,DH,,,,,,,33,25,https://stats.ncaa.org/players/5323042
2017,2016-17,MBA,3,III,NECC,21772,Newbury,5323043,12,David Center,David,Center,Fr.,1B,,,,,,,31,31,https://stats.ncaa.org/players/5323043
2017,2016-17,MBA,3,III,NECC,21772,Newbury,5323044,20,Marc Masciantonio,Marc,Masciantonio,Fr.,PH,,,,,,,0,0,https://stats.ncaa.org/players/5323044
2017,2016-17,MBA,3,III,NECC,21772,Newbury,5362592,20,John Camerot,John,Camerot,---,P,,,,,,,7,6,https://stats.ncaa.org/players/5362592
2017,2016-17,MBA,3,III,NECC,21772,Newbury,5356981,1,Jose Lorenzo,Jose,Lorenzo,---,PR,,,,,,,2,0,https://stats.ncaa.org/players/5356981
2017,2016-17,MBA,3,III,NECC,21772,Newbury,5351475,14,Brett Cabral,Brett,Cabral,---,PH,,,,,,,5,1,https://stats.ncaa.org/players/5351475
2017,2016-17,MBA,3,III,NECC,21772,Newbury,5349313,11,Justin Banks,Justin,Banks,Fr.,3B,,,,,,,32,31,https://stats.ncaa.org/players/5349313
2017,2016-17,MBA,3,III,NECC,21772,Newbury,5334336,15,Isaac Lluberes,Isaac,Lluberes,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5334336
2017,2016-17,MBA,3,III,NECC,21772,Newbury,5334337,3,Mark Travers,Mark,Travers,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5334337
2017,2016-17,MBA,3,III,NECC,21772,Newbury,5341913,18,Andrew DiRit,Andrew,DiRit,Fr.,3B,,,,,,,6,1,https://stats.ncaa.org/players/5341913
2017,2016-17,MBA,3,III,NECC,21772,Newbury,5341914,22,Christopher Tran,Christopher,Tran,Fr.,PR,,,,,,,15,0,https://stats.ncaa.org/players/5341914
2017,2016-17,MBA,3,III,NECC,21772,Newbury,5343177,9,Dante Serino,Dante,Serino,Fr.,LF,,,,,,,23,20,https://stats.ncaa.org/players/5343177
