season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,MAC,129,Central Mich.,3983598,8,Reed Adams,Reed,Adams,Fr.,INF,,,,,,,37,33,https://stats.ncaa.org/players/3983598
2017,2016-17,MBA,1,I,MAC,129,Central Mich.,3983599,11,Cameron Brown,Cameron,Brown,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/3983599
2017,2016-17,MBA,1,I,MAC,129,Central Mich.,3983603,29,Jack Collins,Jack,Collins,So.,P,,,,,,,12,1,https://stats.ncaa.org/players/3983603
2017,2016-17,MBA,1,I,MAC,129,Central Mich.,3983611,13,Colton Follett,Colton,Follett,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/3983611
2017,2016-17,MBA,1,I,MAC,129,Central Mich.,3983613,2,Grant Frazer,Grant,Frazer,Fr.,INF,,,,,,,21,6,https://stats.ncaa.org/players/3983613
2017,2016-17,MBA,1,I,MAC,129,Central Mich.,3983618,5,Zach Gilles,Zach,Gilles,Fr.,OF,,,,,,,53,50,https://stats.ncaa.org/players/3983618
2017,2016-17,MBA,1,I,MAC,129,Central Mich.,3983620,35,Tyler Hankins,Tyler,Hankins,Fr.,P,,,,,,,15,14,https://stats.ncaa.org/players/3983620
2017,2016-17,MBA,1,I,MAC,129,Central Mich.,3983644,3,Zach Heeke,Zach,Heeke,Fr.,INF,,,,,,,40,25,https://stats.ncaa.org/players/3983644
2017,2016-17,MBA,1,I,MAC,129,Central Mich.,3983656,49,Zach Kohn,Zach,Kohn,Fr.,P,,,,,,,17,3,https://stats.ncaa.org/players/3983656
2017,2016-17,MBA,1,I,MAC,129,Central Mich.,3983660,21,Griffin Lockwood-Powell,Griffin,Lockwood-Powell,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/3983660
2017,2016-17,MBA,1,I,MAC,129,Central Mich.,3983661,18,Sam Goodman,Sam,Goodman,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/3983661
2017,2016-17,MBA,1,I,MAC,129,Central Mich.,3983663,12,Cameron Miller,Cameron,Miller,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/3983663
2017,2016-17,MBA,1,I,MAC,129,Central Mich.,3983666,33,Brock Ridgeway,Brock,Ridgeway,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/3983666
2017,2016-17,MBA,1,I,MAC,129,Central Mich.,3983670,30,Chase Rollin,Chase,Rollin,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/3983670
2017,2016-17,MBA,1,I,MAC,129,Central Mich.,4055806,38,Austin Smith,Austin,Smith,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4055806
2017,2016-17,MBA,1,I,MAC,129,Central Mich.,4055807,9,Brandon Skopick,Brandon,Skopick,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4055807
2017,2016-17,MBA,1,I,MAC,129,Central Mich.,4055814,15,Nick Stokowski,Nick,Stokowski,Jr.,INF,,,,,,,44,33,https://stats.ncaa.org/players/4055814
2017,2016-17,MBA,1,I,MAC,129,Central Mich.,5037956,7,Colton Bradley,Colton,Bradley,Jr.,P,,,,,,,29,0,https://stats.ncaa.org/players/5037956
2017,2016-17,MBA,1,I,MAC,129,Central Mich.,5037958,23,Robert Greenman,Robert,Greenman,Sr.,C,,,,,,,56,52,https://stats.ncaa.org/players/5037958
2017,2016-17,MBA,1,I,MAC,129,Central Mich.,5037959,36,Jordan Grosjean,Jordan,Grosjean,Sr.,P,,,,,,,22,2,https://stats.ncaa.org/players/5037959
2017,2016-17,MBA,1,I,MAC,129,Central Mich.,5037960,1,Braxton Markle,Braxton,Markle,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5037960
2017,2016-17,MBA,1,I,MAC,129,Central Mich.,5036723,6,Alex Borglin,Alex,Borglin,Sr.,INF,,,,,,,59,59,https://stats.ncaa.org/players/5036723
2017,2016-17,MBA,1,I,MAC,129,Central Mich.,5197844,10,Jason Sullivan,Jason,Sullivan,So.,INF,,,,,,,58,58,https://stats.ncaa.org/players/5197844
2017,2016-17,MBA,1,I,MAC,129,Central Mich.,5197845,19,Daniel Robinson,Daniel,Robinson,So.,OF,,,,,,,59,59,https://stats.ncaa.org/players/5197845
2017,2016-17,MBA,1,I,MAC,129,Central Mich.,5197849,14,Ty Rollin,Ty,Rollin,So.,OF,,,,,,,31,5,https://stats.ncaa.org/players/5197849
