season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,NEC,450,Mount St. Mary's,5032507,25,Zach Call,Zach,Call,Sr.,3B,,,,,,,17,8,https://stats.ncaa.org/players/5032507
2017,2016-17,MBA,1,I,NEC,450,Mount St. Mary's,5032508,15,Michael Flyte,Michael,Flyte,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5032508
2017,2016-17,MBA,1,I,NEC,450,Mount St. Mary's,5032509,20,Joshua Lenig,Joshua,Lenig,Sr.,C,,,,,,,31,20,https://stats.ncaa.org/players/5032509
2017,2016-17,MBA,1,I,NEC,450,Mount St. Mary's,5032510,28,Tyler Post,Tyler,Post,Sr.,C,,,,,,,47,45,https://stats.ncaa.org/players/5032510
2017,2016-17,MBA,1,I,NEC,450,Mount St. Mary's,5032511,21,Seth Schubert,Seth,Schubert,Sr.,P,,,,,,,12,12,https://stats.ncaa.org/players/5032511
2017,2016-17,MBA,1,I,NEC,450,Mount St. Mary's,5029241,1,Jared Urban,Jared,Urban,Fr.,CF,,,,,,,47,47,https://stats.ncaa.org/players/5029241
2017,2016-17,MBA,1,I,NEC,450,Mount St. Mary's,5029243,14,Sean Kelly,Sean,Kelly,Fr.,PH,,,,,,,35,28,https://stats.ncaa.org/players/5029243
2017,2016-17,MBA,1,I,NEC,450,Mount St. Mary's,5196227,4,Mitch Sgrignoli,Mitch,Sgrignoli,Jr.,INF,,,,,,,19,3,https://stats.ncaa.org/players/5196227
2017,2016-17,MBA,1,I,NEC,450,Mount St. Mary's,5195133,6,Brendan Dabagian,Brendan,Dabagian,So.,SS,,,,,,,29,17,https://stats.ncaa.org/players/5195133
2017,2016-17,MBA,1,I,NEC,450,Mount St. Mary's,5329550,16,Patrick Causa,Patrick,Causa,So.,INF,,,,,,,47,47,https://stats.ncaa.org/players/5329550
2017,2016-17,MBA,1,I,NEC,450,Mount St. Mary's,5329551,3,Dalton Clouser,Dalton,Clouser,So.,INF,,,,,,,24,14,https://stats.ncaa.org/players/5329551
2017,2016-17,MBA,1,I,NEC,450,Mount St. Mary's,5329552,42,Pat Daly,Pat,Daly,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5329552
2017,2016-17,MBA,1,I,NEC,450,Mount St. Mary's,5329553,33,Will Enrico,Will,Enrico,Sr.,C,,,,,,,41,35,https://stats.ncaa.org/players/5329553
2017,2016-17,MBA,1,I,NEC,450,Mount St. Mary's,5329554,2,Alex Kriss,Alex,Kriss,So.,INF,,,,,,,42,39,https://stats.ncaa.org/players/5329554
2017,2016-17,MBA,1,I,NEC,450,Mount St. Mary's,5329555,22,Michael Kuypers,Michael,Kuypers,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5329555
2017,2016-17,MBA,1,I,NEC,450,Mount St. Mary's,5329556,29,Josh Little,Josh,Little,So.,P,,,,,,,12,1,https://stats.ncaa.org/players/5329556
2017,2016-17,MBA,1,I,NEC,450,Mount St. Mary's,5329557,27,Sarunas Matalavage,Sarunas,Matalavage,So.,INF,,,,,,,9,3,https://stats.ncaa.org/players/5329557
2017,2016-17,MBA,1,I,NEC,450,Mount St. Mary's,5329558,44,Vaughn Parker,Vaughn,Parker,So.,INF,,,,,,,40,38,https://stats.ncaa.org/players/5329558
2017,2016-17,MBA,1,I,NEC,450,Mount St. Mary's,5329559,12,Tanner Sampson,Tanner,Sampson,Jr.,OF,,,,,,,18,11,https://stats.ncaa.org/players/5329559
2017,2016-17,MBA,1,I,NEC,450,Mount St. Mary's,5329560,19,Nathan Seltsam,Nathan,Seltsam,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/5329560
2017,2016-17,MBA,1,I,NEC,450,Mount St. Mary's,5329561,11,Hunter Shuff,Hunter,Shuff,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5329561
2017,2016-17,MBA,1,I,NEC,450,Mount St. Mary's,5329562,18,Dennis Stewart,Dennis,Stewart,So.,OF,,,,,,,29,22,https://stats.ncaa.org/players/5329562
2017,2016-17,MBA,1,I,NEC,450,Mount St. Mary's,5329563,7,Chris Wessels,Chris,Wessels,So.,OF,,,,,,,24,13,https://stats.ncaa.org/players/5329563
