season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,SEC,697,Texas A&M,5035685,18,Nick Choruby,Nick,Choruby,Sr.,INF,,,,,,,64,63,https://stats.ncaa.org/players/5035685
2017,2016-17,MBA,1,I,SEC,697,Texas A&M,5200023,9,Walker Pennington,Walker,Pennington,Sr.,OF,,,,,,,57,43,https://stats.ncaa.org/players/5200023
2017,2016-17,MBA,1,I,SEC,697,Texas A&M,5200024,17,Joel Davis,Joel,Davis,Sr.,INF,,,,,,,56,55,https://stats.ncaa.org/players/5200024
2017,2016-17,MBA,1,I,SEC,697,Texas A&M,5200035,32,Stephen Kolek,Stephen,Kolek,So.,P,,,,,,,16,16,https://stats.ncaa.org/players/5200035
2017,2016-17,MBA,1,I,SEC,697,Texas A&M,5200036,37,Coll Stanley,Coll,Stanley,Fr.,OF,,,,,,,15,3,https://stats.ncaa.org/players/5200036
2017,2016-17,MBA,1,I,SEC,697,Texas A&M,5200043,25,Austin Homan,Austin,Homan,Sr.,INF,,,,,,,64,62,https://stats.ncaa.org/players/5200043
2017,2016-17,MBA,1,I,SEC,697,Texas A&M,5200044,31,Trey Jimmerson,Trey,Jimmerson,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5200044
2017,2016-17,MBA,1,I,SEC,697,Texas A&M,5200045,34,Mitchell Kilkenny,Mitchell,Kilkenny,So.,P,,,,,,,26,5,https://stats.ncaa.org/players/5200045
2017,2016-17,MBA,1,I,SEC,697,Texas A&M,5200048,44,George Janca,George,Janca,So.,INF,,,,,,,64,60,https://stats.ncaa.org/players/5200048
2017,2016-17,MBA,1,I,SEC,697,Texas A&M,5200050,56,Kaylor Chafin,Kaylor,Chafin,Jr.,P,,,,,,,33,1,https://stats.ncaa.org/players/5200050
2017,2016-17,MBA,1,I,SEC,697,Texas A&M,5201518,54,Cole Bedford,Cole,Bedford,So.,C,,,,,,,52,44,https://stats.ncaa.org/players/5201518
2017,2016-17,MBA,1,I,SEC,697,Texas A&M,5201519,12,Corbin Martin,Corbin,Martin,Jr.,P,,,,,,,24,13,https://stats.ncaa.org/players/5201519
2017,2016-17,MBA,1,I,SEC,697,Texas A&M,5201520,15,Brigham Hill,Brigham,Hill,Jr.,P,,,,,,,18,17,https://stats.ncaa.org/players/5201520
2017,2016-17,MBA,1,I,SEC,697,Texas A&M,5201521,21,Cason Sherrod,Cason,Sherrod,Jr.,P,,,,,,,30,0,https://stats.ncaa.org/players/5201521
2017,2016-17,MBA,1,I,SEC,697,Texas A&M,5201522,23,Turner Larkins,Turner,Larkins,Jr.,P,,,,,,,9,5,https://stats.ncaa.org/players/5201522
2017,2016-17,MBA,1,I,SEC,697,Texas A&M,5201523,41,Lee May Gonzalez,Lee,May Gonzalez,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5201523
2017,2016-17,MBA,1,I,SEC,697,Texas A&M,5222103,40,Chris Andritsos,Chris,Andritsos,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5222103
2017,2016-17,MBA,1,I,SEC,697,Texas A&M,5222109,13,Blake Kopetsky,Blake,Kopetsky,Sr.,OF,,,,,,,63,48,https://stats.ncaa.org/players/5222109
2017,2016-17,MBA,1,I,SEC,697,Texas A&M,5312349,28,Mason Cole,Mason,Cole,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5312349
2017,2016-17,MBA,1,I,SEC,697,Texas A&M,5312350,10,Hunter Coleman,Hunter,Coleman,Fr.,C,,,,,,,48,42,https://stats.ncaa.org/players/5312350
