season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,SAA,1124,Hendrix,5041659,5,Harley Faye,Harley,Faye,Sr.,INF,,,,,,,14,2,https://stats.ncaa.org/players/5041659
2017,2016-17,MBA,3,III,SAA,1124,Hendrix,5031454,17,Drew Judson,Drew,Judson,Jr.,INF,,,,,,,42,42,https://stats.ncaa.org/players/5031454
2017,2016-17,MBA,3,III,SAA,1124,Hendrix,5031455,21,Jake Wiegand,Jake,Wiegand,Jr.,P,,,,,,,33,30,https://stats.ncaa.org/players/5031455
2017,2016-17,MBA,3,III,SAA,1124,Hendrix,5031456,14,Brian Epstein,Brian,Epstein,Jr.,P,,,,,,,13,2,https://stats.ncaa.org/players/5031456
2017,2016-17,MBA,3,III,SAA,1124,Hendrix,5031457,27,Colin Martell,Colin,Martell,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5031457
2017,2016-17,MBA,3,III,SAA,1124,Hendrix,5042445,2,Spencer Summers,Spencer,Summers,Sr.,INF,,,,,,,4,3,https://stats.ncaa.org/players/5042445
2017,2016-17,MBA,3,III,SAA,1124,Hendrix,5042446,4,James Martin,James,Martin,Sr.,C,,,,,,,23,19,https://stats.ncaa.org/players/5042446
2017,2016-17,MBA,3,III,SAA,1124,Hendrix,5042447,3,Colten Poellinger,Colten,Poellinger,Sr.,P,,,,,,,8,1,https://stats.ncaa.org/players/5042447
2017,2016-17,MBA,3,III,SAA,1124,Hendrix,5042448,13,Connor Nelson,Connor,Nelson,Sr.,P,,,,,,,20,0,https://stats.ncaa.org/players/5042448
2017,2016-17,MBA,3,III,SAA,1124,Hendrix,5042449,25,Baker Helton,Baker,Helton,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5042449
2017,2016-17,MBA,3,III,SAA,1124,Hendrix,5042450,30,Wyatt Hogan,Wyatt,Hogan,Sr.,OF,,,,,,,38,37,https://stats.ncaa.org/players/5042450
2017,2016-17,MBA,3,III,SAA,1124,Hendrix,5195131,26,Brooks Billings,Brooks,Billings,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/5195131
2017,2016-17,MBA,3,III,SAA,1124,Hendrix,5209205,36,Rowe Stipe,Rowe,Stipe,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5209205
2017,2016-17,MBA,3,III,SAA,1124,Hendrix,5209206,1,Josh Walker,Josh,Walker,So.,INF,,,,,,,36,36,https://stats.ncaa.org/players/5209206
2017,2016-17,MBA,3,III,SAA,1124,Hendrix,5209207,6,Jorge Leon,Jorge,Leon,So.,INF,,,,,,,42,42,https://stats.ncaa.org/players/5209207
2017,2016-17,MBA,3,III,SAA,1124,Hendrix,5209208,7,Dylan Bowers,Dylan,Bowers,So.,INF,,,,,,,25,20,https://stats.ncaa.org/players/5209208
2017,2016-17,MBA,3,III,SAA,1124,Hendrix,5209209,11,John Barry,John,Barry,So.,OF,,,,,,,2,0,https://stats.ncaa.org/players/5209209
2017,2016-17,MBA,3,III,SAA,1124,Hendrix,5209210,12,Will Brabson,Will,Brabson,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5209210
2017,2016-17,MBA,3,III,SAA,1124,Hendrix,5209211,22,Taylor Barker,Taylor,Barker,So.,P,,,,,,,14,12,https://stats.ncaa.org/players/5209211
2017,2016-17,MBA,3,III,SAA,1124,Hendrix,5209212,24,Tanner Cooper,Tanner,Cooper,So.,OF,,,,,,,41,41,https://stats.ncaa.org/players/5209212
2017,2016-17,MBA,3,III,SAA,1124,Hendrix,5209213,28,Matthew Lillard,Matthew,Lillard,Jr.,OF,,,,,,,42,39,https://stats.ncaa.org/players/5209213
2017,2016-17,MBA,3,III,SAA,1124,Hendrix,5209214,29,Austin Pierce,Austin,Pierce,So.,OF,,,,,,,4,1,https://stats.ncaa.org/players/5209214
2017,2016-17,MBA,3,III,SAA,1124,Hendrix,5209215,20,JR McAuley,JR,McAuley,Jr.,OF,,,,,,,11,8,https://stats.ncaa.org/players/5209215
2017,2016-17,MBA,3,III,SAA,1124,Hendrix,5209216,34,Justin Robison,Justin,Robison,So.,C,,,,,,,23,21,https://stats.ncaa.org/players/5209216
2017,2016-17,MBA,3,III,SAA,1124,Hendrix,5209217,40,Ellis Jones,Ellis,Jones,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5209217
2017,2016-17,MBA,3,III,SAA,1124,Hendrix,5331481,41,Brown Colin,Brown,Colin,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5331481
2017,2016-17,MBA,3,III,SAA,1124,Hendrix,5336875,39,Jacob Courson,Jacob,Courson,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5336875
2017,2016-17,MBA,3,III,SAA,1124,Hendrix,5336876,8,Sean Dehne,Sean,Dehne,Fr.,INF,,,,,,,36,29,https://stats.ncaa.org/players/5336876
2017,2016-17,MBA,3,III,SAA,1124,Hendrix,5336877,35,Skylar Furey,Skylar,Furey,Fr.,P,,,,,,,17,1,https://stats.ncaa.org/players/5336877
2017,2016-17,MBA,3,III,SAA,1124,Hendrix,5336878,43,Zach Goins,Zach,Goins,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5336878
2017,2016-17,MBA,3,III,SAA,1124,Hendrix,5336879,18,Josh Gonzales,Josh,Gonzales,Fr.,P,,,,,,,13,3,https://stats.ncaa.org/players/5336879
2017,2016-17,MBA,3,III,SAA,1124,Hendrix,5336880,31,Carson Henderson,Carson,Henderson,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/5336880
2017,2016-17,MBA,3,III,SAA,1124,Hendrix,5336881,32,Evan Ingram,Evan,Ingram,Fr.,P,,,,,,,14,6,https://stats.ncaa.org/players/5336881
2017,2016-17,MBA,3,III,SAA,1124,Hendrix,5336882,45,Will Loyd,Will,Loyd,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5336882
