season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,Southland,655,Southeastern La.,4546180,1,Tyler Booth,Tyler,Booth,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4546180
2017,2016-17,MBA,1,I,Southland,655,Southeastern La.,4546183,14,Cole Martin,Cole,Martin,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4546183
2017,2016-17,MBA,1,I,Southland,655,Southeastern La.,4546184,16,Daniel Wasinger,Daniel,Wasinger,Jr.,C,,,,,,,44,36,https://stats.ncaa.org/players/4546184
2017,2016-17,MBA,1,I,Southland,655,Southeastern La.,4546195,21,John Badgett,John,Badgett,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4546195
2017,2016-17,MBA,1,I,Southland,655,Southeastern La.,4546198,26,Trey Morgan,Trey,Morgan,Fr.,INF,,,,,,,18,6,https://stats.ncaa.org/players/4546198
2017,2016-17,MBA,1,I,Southland,655,Southeastern La.,4546205,35,Trenon Trosclair,Trenon,Trosclair,Jr.,OF,,,,,,,29,8,https://stats.ncaa.org/players/4546205
2017,2016-17,MBA,1,I,Southland,655,Southeastern La.,4546200,28,Nate Hunter,Nate,Hunter,Jr.,OF,,,,,,,11,3,https://stats.ncaa.org/players/4546200
2017,2016-17,MBA,1,I,Southland,655,Southeastern La.,4546202,29,Carlisle Koestler,Carlisle,Koestler,So.,P,,,,,,,17,13,https://stats.ncaa.org/players/4546202
2017,2016-17,MBA,1,I,Southland,655,Southeastern La.,4546203,30,Evan Hileman,Evan,Hileman,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4546203
2017,2016-17,MBA,1,I,Southland,655,Southeastern La.,4546213,36,Ben Bayless,Ben,Bayless,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4546213
2017,2016-17,MBA,1,I,Southland,655,Southeastern La.,4546214,37,Mavrick Wilhite,Mavrick,Wilhite,Fr.,OF,,,,,,,12,0,https://stats.ncaa.org/players/4546214
2017,2016-17,MBA,1,I,Southland,655,Southeastern La.,4546215,40,Austin Chastang,Austin,Chastang,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4546215
2017,2016-17,MBA,1,I,Southland,655,Southeastern La.,5034524,6,Ryan Byers,Ryan,Byers,Sr.,OF,,,,,,,54,52,https://stats.ncaa.org/players/5034524
2017,2016-17,MBA,1,I,Southland,655,Southeastern La.,5041401,24,Webb Bobo,Webb,Bobo,Sr.,OF,,,,,,,49,36,https://stats.ncaa.org/players/5041401
2017,2016-17,MBA,1,I,Southland,655,Southeastern La.,5041402,7,Gage Pickett,Gage,Pickett,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5041402
2017,2016-17,MBA,1,I,Southland,655,Southeastern La.,5041403,3,Jacob Seward,Jacob,Seward,Sr.,OF,,,,,,,59,58,https://stats.ncaa.org/players/5041403
2017,2016-17,MBA,1,I,Southland,655,Southeastern La.,5202820,4,Drew Avans,Drew,Avans,Jr.,OF,,,,,,,59,59,https://stats.ncaa.org/players/5202820
2017,2016-17,MBA,1,I,Southland,655,Southeastern La.,5202821,2,Carson Crites,Carson,Crites,Sr.,INF,,,,,,,59,59,https://stats.ncaa.org/players/5202821
2017,2016-17,MBA,1,I,Southland,655,Southeastern La.,5202822,22,Josh Green,Josh,Green,Jr.,P,,,,,,,25,0,https://stats.ncaa.org/players/5202822
2017,2016-17,MBA,1,I,Southland,655,Southeastern La.,5202823,27,Scottie Sanders,Scottie,Sanders,So.,INF,,,,,,,22,15,https://stats.ncaa.org/players/5202823
2017,2016-17,MBA,1,I,Southland,655,Southeastern La.,5202824,11,Kade Granier,Kade,Granier,Jr.,P,,,,,,,5,5,https://stats.ncaa.org/players/5202824
2017,2016-17,MBA,1,I,Southland,655,Southeastern La.,5202825,12,Mac Sceroler,Mac,Sceroler,Jr.,P,,,,,,,16,15,https://stats.ncaa.org/players/5202825
2017,2016-17,MBA,1,I,Southland,655,Southeastern La.,5202828,15,Taylor Schwaner,Taylor,Schwaner,Jr.,INF,,,,,,,59,59,https://stats.ncaa.org/players/5202828
2017,2016-17,MBA,1,I,Southland,655,Southeastern La.,5327234,10,Payton Robinson,Payton,Robinson,So.,P,,,,,,,18,3,https://stats.ncaa.org/players/5327234
2017,2016-17,MBA,1,I,Southland,655,Southeastern La.,5327230,13,Brennan Breaud,Brennan,Breaud,So.,INF,,,,,,,59,59,https://stats.ncaa.org/players/5327230
2017,2016-17,MBA,1,I,Southland,655,Southeastern La.,5327232,5,Derrick Mount,Derrick,Mount,Sr.,INF,,,,,,,56,55,https://stats.ncaa.org/players/5327232
2017,2016-17,MBA,1,I,Southland,655,Southeastern La.,5327233,23,Evan Pace,Evan,Pace,So.,C,,,,,,,35,26,https://stats.ncaa.org/players/5327233
2017,2016-17,MBA,1,I,Southland,655,Southeastern La.,5327235,8,Carlo Graffeo,Carlo,Graffeo,So.,P,,,,,,,11,1,https://stats.ncaa.org/players/5327235
2017,2016-17,MBA,1,I,Southland,655,Southeastern La.,5327236,31,Sam Huser,Sam,Huser,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5327236
2017,2016-17,MBA,1,I,Southland,655,Southeastern La.,5327237,32,Cliff Hurst,Cliff,Hurst,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5327237
2017,2016-17,MBA,1,I,Southland,655,Southeastern La.,5327238,9,Matt Dalke,Matt,Dalke,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5327238
2017,2016-17,MBA,1,I,Southland,655,Southeastern La.,5355870,34,Austin Lambertson,Austin,Lambertson,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/5355870
2017,2016-17,MBA,1,I,Southland,655,Southeastern La.,5355871,39,Cody Marshall,Cody,Marshall,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5355871
2017,2016-17,MBA,1,I,Southland,655,Southeastern La.,5327240,25,Corey Gaconi,Corey,Gaconi,So.,P,,,,,,,16,16,https://stats.ncaa.org/players/5327240
2017,2016-17,MBA,1,I,Southland,655,Southeastern La.,5327239,38,Bryce Tassin,Bryce,Tassin,Fr.,P,,,,,,,22,1,https://stats.ncaa.org/players/5327239
