season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,Great Northeast,26,Anna Maria,5031201,10,Shawn Callahan,Shawn,Callahan,Sr.,INF,,,,,,,3,1,https://stats.ncaa.org/players/5031201
2017,2016-17,MBA,3,III,Great Northeast,26,Anna Maria,5031202,14,Joseph Fahey,Joseph,Fahey,Sr.,OF,,,,,,,34,33,https://stats.ncaa.org/players/5031202
2017,2016-17,MBA,3,III,Great Northeast,26,Anna Maria,5031203,28,Jonathan Roy,Jonathan,Roy,Sr.,INF,,,,,,,33,31,https://stats.ncaa.org/players/5031203
2017,2016-17,MBA,3,III,Great Northeast,26,Anna Maria,5198349,8,Camden Brown,Camden,Brown,Jr.,OF,,,,,,,31,28,https://stats.ncaa.org/players/5198349
2017,2016-17,MBA,3,III,Great Northeast,26,Anna Maria,5198350,6,Trevor Brown,Trevor,Brown,Jr.,OF,,,,,,,33,31,https://stats.ncaa.org/players/5198350
2017,2016-17,MBA,3,III,Great Northeast,26,Anna Maria,5198351,22,Nate Gray,Nate,Gray,Jr.,INF,,,,,,,14,14,https://stats.ncaa.org/players/5198351
2017,2016-17,MBA,3,III,Great Northeast,26,Anna Maria,5198352,23,Tanner Jakola,Tanner,Jakola,Jr.,P,,,,,,,36,35,https://stats.ncaa.org/players/5198352
2017,2016-17,MBA,3,III,Great Northeast,26,Anna Maria,5198353,21,Brenden Matthews,Brenden,Matthews,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5198353
2017,2016-17,MBA,3,III,Great Northeast,26,Anna Maria,5198354,16,Zach Parker,Zach,Parker,Sr.,P,,,,,,,9,1,https://stats.ncaa.org/players/5198354
2017,2016-17,MBA,3,III,Great Northeast,26,Anna Maria,5281512,9,Gregory McGoldrick,Gregory,McGoldrick,Jr.,P,,,,,,,2,1,https://stats.ncaa.org/players/5281512
2017,2016-17,MBA,3,III,Great Northeast,26,Anna Maria,5322907,4,Connor Lavin,Connor,Lavin,So.,INF,,,,,,,18,11,https://stats.ncaa.org/players/5322907
2017,2016-17,MBA,3,III,Great Northeast,26,Anna Maria,5322909,11,Callan Finn-McMahon,Callan,Finn-McMahon,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/5322909
2017,2016-17,MBA,3,III,Great Northeast,26,Anna Maria,5322921,2,James Marcello,James,Marcello,Sr.,P,,,,,,,17,15,https://stats.ncaa.org/players/5322921
2017,2016-17,MBA,3,III,Great Northeast,26,Anna Maria,5322922,3,Matt Elliot,Matt,Elliot,So.,P,,,,,,,38,35,https://stats.ncaa.org/players/5322922
2017,2016-17,MBA,3,III,Great Northeast,26,Anna Maria,5322923,13,Daniel Chambers,Daniel,Chambers,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/5322923
2017,2016-17,MBA,3,III,Great Northeast,26,Anna Maria,5364406,12,Matt Leahey,Matt,Leahey,Sr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/5364406
2017,2016-17,MBA,3,III,Great Northeast,26,Anna Maria,5364407,15,Jacob Zamora,Jacob,Zamora,Fr.,C,,,,,,,24,22,https://stats.ncaa.org/players/5364407
2017,2016-17,MBA,3,III,Great Northeast,26,Anna Maria,5364408,36,Edel Abad,Edel,Abad,Fr.,INF,,,,,,,14,0,https://stats.ncaa.org/players/5364408
2017,2016-17,MBA,3,III,Great Northeast,26,Anna Maria,5364409,1,Phillip Antonucci,Phillip,Antonucci,Fr.,OF,,,,,,,26,18,https://stats.ncaa.org/players/5364409
2017,2016-17,MBA,3,III,Great Northeast,26,Anna Maria,5364410,27,Dylan Carissimo,Dylan,Carissimo,Fr.,INF,,,,,,,30,20,https://stats.ncaa.org/players/5364410
2017,2016-17,MBA,3,III,Great Northeast,26,Anna Maria,5364411,19,Anthony Oliva,Anthony,Oliva,Fr.,INF,,,,,,,8,0,https://stats.ncaa.org/players/5364411
2017,2016-17,MBA,3,III,Great Northeast,26,Anna Maria,5364412,18,Jacob Nichols,Jacob,Nichols,Fr.,OF,,,,,,,17,7,https://stats.ncaa.org/players/5364412
2017,2016-17,MBA,3,III,Great Northeast,26,Anna Maria,5364413,9,Darren Belliveau,Darren,Belliveau,Fr.,OF,,,,,,,17,7,https://stats.ncaa.org/players/5364413
2017,2016-17,MBA,3,III,Great Northeast,26,Anna Maria,5364414,7,Luis Urena,Luis,Urena,Fr.,INF,,,,,,,18,12,https://stats.ncaa.org/players/5364414
