season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,Gulf South,181,Delta St.,5198194,13,Juwan Burney,Juwan,Burney,Jr.,INF,,,,,,,53,48,https://stats.ncaa.org/players/5198194
2017,2016-17,MBA,2,II,Gulf South,181,Delta St.,5194389,2,Cade Mullins,Cade,Mullins,So.,OF,,,,,,,5,0,https://stats.ncaa.org/players/5194389
2017,2016-17,MBA,2,II,Gulf South,181,Delta St.,5194390,36,Adam Clayton,Adam,Clayton,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/5194390
2017,2016-17,MBA,2,II,Gulf South,181,Delta St.,5194392,9,Tre Hobbs,Tre,Hobbs,Sr.,P,,,,,,,16,16,https://stats.ncaa.org/players/5194392
2017,2016-17,MBA,2,II,Gulf South,181,Delta St.,5194393,10,Bryant Johnston,Bryant,Johnston,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5194393
2017,2016-17,MBA,2,II,Gulf South,181,Delta St.,5194394,14,Nick Morgan,Nick,Morgan,Sr.,INF,,,,,,,55,53,https://stats.ncaa.org/players/5194394
2017,2016-17,MBA,2,II,Gulf South,181,Delta St.,5194398,24,Kyle St. Pierre,Kyle,St. Pierre,Sr.,INF,,,,,,,14,2,https://stats.ncaa.org/players/5194398
2017,2016-17,MBA,2,II,Gulf South,181,Delta St.,5194399,25,Dakota Glore,Dakota,Glore,Sr.,OF,,,,,,,24,6,https://stats.ncaa.org/players/5194399
2017,2016-17,MBA,2,II,Gulf South,181,Delta St.,5194400,30,Corey Beard,Corey,Beard,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5194400
2017,2016-17,MBA,2,II,Gulf South,181,Delta St.,5194403,40,Zach Osbon,Zach,Osbon,Sr.,P,,,,,,,25,0,https://stats.ncaa.org/players/5194403
2017,2016-17,MBA,2,II,Gulf South,181,Delta St.,5194404,28,Brady Chambley,Brady,Chambley,Sr.,P,,,,,,,16,4,https://stats.ncaa.org/players/5194404
2017,2016-17,MBA,2,II,Gulf South,181,Delta St.,5233337,27,Tyler Milligan,Tyler,Milligan,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5233337
2017,2016-17,MBA,2,II,Gulf South,181,Delta St.,5233338,6,Jamell Newson,Jamell,Newson,Jr.,OF,,,,,,,39,0,https://stats.ncaa.org/players/5233338
2017,2016-17,MBA,2,II,Gulf South,181,Delta St.,5233339,7,Justin Nussbaum,Justin,Nussbaum,Jr.,INF,,,,,,,58,57,https://stats.ncaa.org/players/5233339
2017,2016-17,MBA,2,II,Gulf South,181,Delta St.,5233349,4,Jason Popovich,Jason,Popovich,Jr.,OF,,,,,,,58,58,https://stats.ncaa.org/players/5233349
2017,2016-17,MBA,2,II,Gulf South,181,Delta St.,5233350,34,Landon Roberts,Landon,Roberts,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5233350
2017,2016-17,MBA,2,II,Gulf South,181,Delta St.,5233351,11,Josh Russell,Josh,Russell,So.,INF,,,,,,,47,42,https://stats.ncaa.org/players/5233351
2017,2016-17,MBA,2,II,Gulf South,181,Delta St.,5233352,21,Bradley Sanford,Bradley,Sanford,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5233352
2017,2016-17,MBA,2,II,Gulf South,181,Delta St.,5233353,12,Derek Sargent,Derek,Sargent,Fr.,INF,,,,,,,21,2,https://stats.ncaa.org/players/5233353
2017,2016-17,MBA,2,II,Gulf South,181,Delta St.,5233354,26,Peyton White,Peyton,White,Jr.,P,,,,,,,22,2,https://stats.ncaa.org/players/5233354
2017,2016-17,MBA,2,II,Gulf South,181,Delta St.,5233355,17,Sam Williams,Sam,Williams,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5233355
2017,2016-17,MBA,2,II,Gulf South,181,Delta St.,5313545,39,David Pimentel,David,Pimentel,Jr.,1B,,,,,,,16,7,https://stats.ncaa.org/players/5313545
2017,2016-17,MBA,2,II,Gulf South,181,Delta St.,5313546,43,Zack Shannon,Zack,Shannon,Jr.,1B,,,,,,,57,57,https://stats.ncaa.org/players/5313546
2017,2016-17,MBA,2,II,Gulf South,181,Delta St.,5357781,16,John Ray,John,Ray,Sr.,P,,,,,,,8,3,https://stats.ncaa.org/players/5357781
2017,2016-17,MBA,2,II,Gulf South,181,Delta St.,5360571,29,Eric Diamond,Eric,Diamond,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5360571
2017,2016-17,MBA,2,II,Gulf South,181,Delta St.,5358388,32,Cody Young,Cody,Young,Jr.,C,,,,,,,30,11,https://stats.ncaa.org/players/5358388
2017,2016-17,MBA,2,II,Gulf South,181,Delta St.,5356188,20,Jacob Barlow,Jacob,Barlow,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5356188
2017,2016-17,MBA,2,II,Gulf South,181,Delta St.,5356189,42,Seth Birdsong,Seth,Birdsong,Jr.,P,,,,,,,16,16,https://stats.ncaa.org/players/5356189
2017,2016-17,MBA,2,II,Gulf South,181,Delta St.,5356190,37,Andy Borries,Andy,Borries,Jr.,P,,,,,,,8,3,https://stats.ncaa.org/players/5356190
2017,2016-17,MBA,2,II,Gulf South,181,Delta St.,5356191,31,Tyler Brown,Tyler,Brown,Jr.,OF,,,,,,,24,12,https://stats.ncaa.org/players/5356191
2017,2016-17,MBA,2,II,Gulf South,181,Delta St.,5356192,41,Clay Casey,Clay,Casey,Jr.,OF,,,,,,,57,57,https://stats.ncaa.org/players/5356192
2017,2016-17,MBA,2,II,Gulf South,181,Delta St.,5356193,1,Emil Ellis,Emil,Ellis,Fr.,INF,,,,,,,55,53,https://stats.ncaa.org/players/5356193
2017,2016-17,MBA,2,II,Gulf South,181,Delta St.,5356194,3,Luke Kethcum,Luke,Kethcum,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5356194
2017,2016-17,MBA,2,II,Gulf South,181,Delta St.,5356195,19,Brian Lane,Brian,Lane,Jr.,C,,,,,,,58,57,https://stats.ncaa.org/players/5356195
2017,2016-17,MBA,2,II,Gulf South,181,Delta St.,5356196,18,Jonathan Lindsey,Jonathan,Lindsey,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5356196
2017,2016-17,MBA,2,II,Gulf South,181,Delta St.,5356197,35,Matthew Majeur,Matthew,Majeur,Fr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/5356197
