season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,Peach Belt,11276,USC Aiken,5037858,16,Charles Padilla,Charles,Padilla,Sr.,C,,,,,,,19,8,https://stats.ncaa.org/players/5037858
2017,2016-17,MBA,2,II,Peach Belt,11276,USC Aiken,5038353,21,Collin Beasley,Collin,Beasley,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5038353
2017,2016-17,MBA,2,II,Peach Belt,11276,USC Aiken,5038354,24,Blake Cantrell,Blake,Cantrell,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5038354
2017,2016-17,MBA,2,II,Peach Belt,11276,USC Aiken,5038355,14,Zach Moon,Zach,Moon,Sr.,C,,,,,,,50,43,https://stats.ncaa.org/players/5038355
2017,2016-17,MBA,2,II,Peach Belt,11276,USC Aiken,5038356,41,Connor Norton,Connor,Norton,Sr.,P,,,,,,,9,1,https://stats.ncaa.org/players/5038356
2017,2016-17,MBA,2,II,Peach Belt,11276,USC Aiken,5043694,27,Nick Yobbi,Nick,Yobbi,Sr.,P,,,,,,,19,6,https://stats.ncaa.org/players/5043694
2017,2016-17,MBA,2,II,Peach Belt,11276,USC Aiken,5043703,34,Nile Goings,Nile,Goings,Sr.,OF,,,,,,,45,41,https://stats.ncaa.org/players/5043703
2017,2016-17,MBA,2,II,Peach Belt,11276,USC Aiken,5043704,43,Hunter Hubbard,Hunter,Hubbard,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5043704
2017,2016-17,MBA,2,II,Peach Belt,11276,USC Aiken,5096249,37,Mitch Spence,Mitch,Spence,Fr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5096249
2017,2016-17,MBA,2,II,Peach Belt,11276,USC Aiken,5096260,33,Daniel Wiggins,Daniel,Wiggins,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5096260
2017,2016-17,MBA,2,II,Peach Belt,11276,USC Aiken,5088130,28,Adam Hane,Adam,Hane,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5088130
2017,2016-17,MBA,2,II,Peach Belt,11276,USC Aiken,5088141,12,Alex Mills,Alex,Mills,Fr.,INF,,,,,,,12,3,https://stats.ncaa.org/players/5088141
2017,2016-17,MBA,2,II,Peach Belt,11276,USC Aiken,5088146,18,Jamie Morlan,Jamie,Morlan,Jr.,P,,,,,,,11,2,https://stats.ncaa.org/players/5088146
2017,2016-17,MBA,2,II,Peach Belt,11276,USC Aiken,5204600,39,Ty Alvey,Ty,Alvey,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5204600
2017,2016-17,MBA,2,II,Peach Belt,11276,USC Aiken,5204601,8,Ty Ammerman,Ty,Ammerman,Sr.,INF,,,,,,,49,49,https://stats.ncaa.org/players/5204601
2017,2016-17,MBA,2,II,Peach Belt,11276,USC Aiken,5204603,10,Jonathan Banks,Jonathan,Banks,Sr.,INF,,,,,,,47,37,https://stats.ncaa.org/players/5204603
2017,2016-17,MBA,2,II,Peach Belt,11276,USC Aiken,5204604,2,Freddie Beamon III,Freddie,Beamon III,Sr.,OF,,,,,,,27,1,https://stats.ncaa.org/players/5204604
2017,2016-17,MBA,2,II,Peach Belt,11276,USC Aiken,5204605,7,Andre Brown III,Andre,Brown III,So.,OF,,,,,,,12,0,https://stats.ncaa.org/players/5204605
2017,2016-17,MBA,2,II,Peach Belt,11276,USC Aiken,5204607,26,Bryse Buster,Bryse,Buster,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5204607
2017,2016-17,MBA,2,II,Peach Belt,11276,USC Aiken,5204610,36,Preston Dawson,Preston,Dawson,So.,INF,,,,,,,9,0,https://stats.ncaa.org/players/5204610
2017,2016-17,MBA,2,II,Peach Belt,11276,USC Aiken,5204611,17,Hunter Dollander,Hunter,Dollander,So.,P,,,,,,,18,0,https://stats.ncaa.org/players/5204611
2017,2016-17,MBA,2,II,Peach Belt,11276,USC Aiken,5204612,40,Chris Girken,Chris,Girken,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5204612
2017,2016-17,MBA,2,II,Peach Belt,11276,USC Aiken,5204622,5,David Lankster,David,Lankster,Sr.,INF,,,,,,,21,4,https://stats.ncaa.org/players/5204622
2017,2016-17,MBA,2,II,Peach Belt,11276,USC Aiken,5204623,32,Brian Parreira,Brian,Parreira,Jr.,C,,,,,,,52,35,https://stats.ncaa.org/players/5204623
2017,2016-17,MBA,2,II,Peach Belt,11276,USC Aiken,5204624,1,Mitchell Price,Mitchell,Price,Sr.,OF,,,,,,,54,54,https://stats.ncaa.org/players/5204624
2017,2016-17,MBA,2,II,Peach Belt,11276,USC Aiken,5206900,11,Skyler Mercado,Skyler,Mercado,Sr.,INF,,,,,,,51,43,https://stats.ncaa.org/players/5206900
2017,2016-17,MBA,2,II,Peach Belt,11276,USC Aiken,5206901,23,Luke Westerberg,Luke,Westerberg,Sr.,OF,,,,,,,48,33,https://stats.ncaa.org/players/5206901
