season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,PSAC,65,Bloomsburg,5037940,25,Damin Muth,Damin,Muth,Sr.,C,,,,,,,47,47,https://stats.ncaa.org/players/5037940
2017,2016-17,MBA,2,II,PSAC,65,Bloomsburg,5037941,35,Ryuta Amaike,Ryuta,Amaike,Sr.,P,,,,,,,45,44,https://stats.ncaa.org/players/5037941
2017,2016-17,MBA,2,II,PSAC,65,Bloomsburg,5030225,7,Brady West,Brady,West,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5030225
2017,2016-17,MBA,2,II,PSAC,65,Bloomsburg,5038340,3,Tyler Benson,Tyler,Benson,Jr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/5038340
2017,2016-17,MBA,2,II,PSAC,65,Bloomsburg,5038341,4,Austin Edgette,Austin,Edgette,Jr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/5038341
2017,2016-17,MBA,2,II,PSAC,65,Bloomsburg,5038342,5,Brandyn Smith,Brandyn,Smith,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5038342
2017,2016-17,MBA,2,II,PSAC,65,Bloomsburg,5038343,9,Mike Vranesich,Mike,Vranesich,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/5038343
2017,2016-17,MBA,2,II,PSAC,65,Bloomsburg,5038344,11,Zach Newmyer,Zach,Newmyer,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5038344
2017,2016-17,MBA,2,II,PSAC,65,Bloomsburg,5038345,13,Cy Treaster,Cy,Treaster,Jr.,OF,,,,,,,26,14,https://stats.ncaa.org/players/5038345
2017,2016-17,MBA,2,II,PSAC,65,Bloomsburg,5038346,15,Derek Whitfield,Derek,Whitfield,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5038346
2017,2016-17,MBA,2,II,PSAC,65,Bloomsburg,5038347,23,Shane Woelfel,Shane,Woelfel,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5038347
2017,2016-17,MBA,2,II,PSAC,65,Bloomsburg,5038348,27,Nate Reigner,Nate,Reigner,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5038348
2017,2016-17,MBA,2,II,PSAC,65,Bloomsburg,5038349,28,Preston Bare,Preston,Bare,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5038349
2017,2016-17,MBA,2,II,PSAC,65,Bloomsburg,5038350,31,Mike Warren,Mike,Warren,Jr.,P,,,,,,,9,8,https://stats.ncaa.org/players/5038350
2017,2016-17,MBA,2,II,PSAC,65,Bloomsburg,5038351,32,Zachary Meyer,Zachary,Meyer,Jr.,P,,,,,,,5,4,https://stats.ncaa.org/players/5038351
2017,2016-17,MBA,2,II,PSAC,65,Bloomsburg,5038352,34,Brandon Birkhead,Brandon,Birkhead,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5038352
2017,2016-17,MBA,2,II,PSAC,65,Bloomsburg,5029266,5,Ed Herbener,Ed,Herbener,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5029266
2017,2016-17,MBA,2,II,PSAC,65,Bloomsburg,5321940,20,Chad Bronson,Chad,Bronson,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5321940
2017,2016-17,MBA,2,II,PSAC,65,Bloomsburg,5327396,2,Wyatt Beakler,Wyatt,Beakler,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5327396
2017,2016-17,MBA,2,II,PSAC,65,Bloomsburg,5326209,21,TJ Backer,TJ,Backer,Fr.,RF,,,,,,,0,0,https://stats.ncaa.org/players/5326209
2017,2016-17,MBA,2,II,PSAC,65,Bloomsburg,5326210,26,Ryan Shiffer,Ryan,Shiffer,Fr.,C,,,,,,,46,45,https://stats.ncaa.org/players/5326210
2017,2016-17,MBA,2,II,PSAC,65,Bloomsburg,5326211,15,Tristan Kevitch,Tristan,Kevitch,Fr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/5326211
2017,2016-17,MBA,2,II,PSAC,65,Bloomsburg,5326212,28,Jeremy Zezza,Jeremy,Zezza,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5326212
2017,2016-17,MBA,2,II,PSAC,65,Bloomsburg,5352651,6,Brett Alaimo,Brett,Alaimo,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5352651
2017,2016-17,MBA,2,II,PSAC,65,Bloomsburg,5363047,20,Aaron Kulp,Aaron,Kulp,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5363047
2017,2016-17,MBA,2,II,PSAC,65,Bloomsburg,5362140,29,Aaron Ovelman,Aaron,Ovelman,Fr.,LF,,,,,,,26,1,https://stats.ncaa.org/players/5362140
2017,2016-17,MBA,2,II,PSAC,65,Bloomsburg,5362206,34,Blake Gular,Blake,Gular,Fr.,1B,,,,,,,28,23,https://stats.ncaa.org/players/5362206
2017,2016-17,MBA,2,II,PSAC,65,Bloomsburg,5337606,9,Ashton Raines,Ashton,Raines,Fr.,P,,,,,,,12,11,https://stats.ncaa.org/players/5337606
2017,2016-17,MBA,2,II,PSAC,65,Bloomsburg,5337607,29,Logan Zavada,Logan,Zavada,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5337607
2017,2016-17,MBA,2,II,PSAC,65,Bloomsburg,5341242,19,Nate Krizan,Nate,Krizan,Fr.,SS,,,,,,,45,45,https://stats.ncaa.org/players/5341242
2017,2016-17,MBA,2,II,PSAC,65,Bloomsburg,5351457,15,Andrew Holmes,Andrew,Holmes,Fr.,LF,,,,,,,20,14,https://stats.ncaa.org/players/5351457
2017,2016-17,MBA,2,II,PSAC,65,Bloomsburg,5350378,12,Tyler Nowmos,Tyler,Nowmos,Fr.,PR,,,,,,,23,20,https://stats.ncaa.org/players/5350378
2017,2016-17,MBA,2,II,PSAC,65,Bloomsburg,5342958,27,JJ Spehrley,JJ,Spehrley,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5342958
2017,2016-17,MBA,2,II,PSAC,65,Bloomsburg,5340591,30,Trey Hinkle,Trey,Hinkle,So.,P,,,,,,,9,7,https://stats.ncaa.org/players/5340591
2017,2016-17,MBA,2,II,PSAC,65,Bloomsburg,5333065,7,Joey Wrabel,Joey,Wrabel,Fr.,PH/SS,,,,,,,15,5,https://stats.ncaa.org/players/5333065
2017,2016-17,MBA,2,II,PSAC,65,Bloomsburg,5333066,6,Alex Castro,Alex,Castro,Fr.,PH/2B,,,,,,,0,0,https://stats.ncaa.org/players/5333066
2017,2016-17,MBA,2,II,PSAC,65,Bloomsburg,5333067,14,Kyle Gaynor,Kyle,Gaynor,Fr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/5333067
2017,2016-17,MBA,2,II,PSAC,65,Bloomsburg,5340731,18,Mark Bobko,Mark,Bobko,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/5340731
2017,2016-17,MBA,2,II,PSAC,65,Bloomsburg,5345783,16,Cole Swiger,Cole,Swiger,Fr.,RF,,,,,,,46,45,https://stats.ncaa.org/players/5345783
2017,2016-17,MBA,2,II,PSAC,65,Bloomsburg,5341090,8,Chad Cooperman,Chad,Cooperman,Fr.,3B,,,,,,,37,31,https://stats.ncaa.org/players/5341090
2017,2016-17,MBA,2,II,PSAC,65,Bloomsburg,5341091,28,James Reardon IV,James,Reardon IV,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5341091
