season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,ASUN,471,NJIT,5032604,4,Evan Pietronico,Evan,Pietronico,Jr.,OF,,,,,,,49,48,https://stats.ncaa.org/players/5032604
2017,2016-17,MBA,1,I,ASUN,471,NJIT,5032606,14,Brady Hall,Brady,Hall,Jr.,C,,,,,,,18,9,https://stats.ncaa.org/players/5032606
2017,2016-17,MBA,1,I,ASUN,471,NJIT,5032607,16,Brent Jones,Brent,Jones,Jr.,P,,,,,,,9,1,https://stats.ncaa.org/players/5032607
2017,2016-17,MBA,1,I,ASUN,471,NJIT,5032608,17,Sean Lubreski,Sean,Lubreski,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/5032608
2017,2016-17,MBA,1,I,ASUN,471,NJIT,5032609,20,Johnny Malatesta,Johnny,Malatesta,Jr.,INF,,,,,,,46,43,https://stats.ncaa.org/players/5032609
2017,2016-17,MBA,1,I,ASUN,471,NJIT,5032610,21,James Sofield,James,Sofield,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5032610
2017,2016-17,MBA,1,I,ASUN,471,NJIT,5032611,26,Manuel Gonzalez,Manuel,Gonzalez,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5032611
2017,2016-17,MBA,1,I,ASUN,471,NJIT,5032612,29,Matt Yuhas,Matt,Yuhas,Jr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5032612
2017,2016-17,MBA,1,I,ASUN,471,NJIT,5032613,27,Tommy Derer,Tommy,Derer,Jr.,INF,,,,,,,25,11,https://stats.ncaa.org/players/5032613
2017,2016-17,MBA,1,I,ASUN,471,NJIT,5032614,28,Edgar Badaraco,Edgar,Badaraco,Jr.,C,,,,,,,20,14,https://stats.ncaa.org/players/5032614
