season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,North Atlantic,379,Me.-Farmington,5040447,3,Mark Leahy,Mark,Leahy,Sr.,P,,,,,,,34,33,https://stats.ncaa.org/players/5040447
2017,2016-17,MBA,3,III,North Atlantic,379,Me.-Farmington,5040448,6,Trevor Hisler,Trevor,Hisler,Sr.,INF,,,,,,,32,32,https://stats.ncaa.org/players/5040448
2017,2016-17,MBA,3,III,North Atlantic,379,Me.-Farmington,5040449,8,Chad Snowman,Chad,Snowman,Sr.,OF,,,,,,,33,22,https://stats.ncaa.org/players/5040449
2017,2016-17,MBA,3,III,North Atlantic,379,Me.-Farmington,5040450,9,Jordan Croteau,Jordan,Croteau,Sr.,C,,,,,,,33,33,https://stats.ncaa.org/players/5040450
2017,2016-17,MBA,3,III,North Atlantic,379,Me.-Farmington,5040451,44,Peter Doucette,Peter,Doucette,Sr.,INF,,,,,,,13,1,https://stats.ncaa.org/players/5040451
2017,2016-17,MBA,3,III,North Atlantic,379,Me.-Farmington,5040541,13,Nicholas Attaliedes-Ryan,Nicholas,Attaliedes-Ryan,Jr.,INF,,,,,,,25,19,https://stats.ncaa.org/players/5040541
2017,2016-17,MBA,3,III,North Atlantic,379,Me.-Farmington,5040542,7,Riley Chickering,Riley,Chickering,Jr.,P,,,,,,,32,32,https://stats.ncaa.org/players/5040542
2017,2016-17,MBA,3,III,North Atlantic,379,Me.-Farmington,5040543,37,Brett Elliot,Brett,Elliot,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5040543
2017,2016-17,MBA,3,III,North Atlantic,379,Me.-Farmington,5040544,2,Tyler Flayhan,Tyler,Flayhan,Jr.,OF,,,,,,,32,28,https://stats.ncaa.org/players/5040544
2017,2016-17,MBA,3,III,North Atlantic,379,Me.-Farmington,5040545,24,Taylor Lockhart,Taylor,Lockhart,Jr.,INF,,,,,,,14,8,https://stats.ncaa.org/players/5040545
2017,2016-17,MBA,3,III,North Atlantic,379,Me.-Farmington,5040546,14,Ethan Nash,Ethan,Nash,Jr.,INF,,,,,,,6,1,https://stats.ncaa.org/players/5040546
2017,2016-17,MBA,3,III,North Atlantic,379,Me.-Farmington,5040547,10,Jimmy Parks,Jimmy,Parks,Jr.,INF,,,,,,,34,34,https://stats.ncaa.org/players/5040547
2017,2016-17,MBA,3,III,North Atlantic,379,Me.-Farmington,5040548,25,Nate Pushard,Nate,Pushard,Jr.,P,,,,,,,9,8,https://stats.ncaa.org/players/5040548
2017,2016-17,MBA,3,III,North Atlantic,379,Me.-Farmington,5321941,1,W. Crawford,W.,Crawford,So.,INF,,,,,,,7,0,https://stats.ncaa.org/players/5321941
2017,2016-17,MBA,3,III,North Atlantic,379,Me.-Farmington,5321712,32,Kevin Carter,Kevin,Carter,So.,INF,,,,,,,12,8,https://stats.ncaa.org/players/5321712
2017,2016-17,MBA,3,III,North Atlantic,379,Me.-Farmington,5321713,38,Patrick Fallon,Patrick,Fallon,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/5321713
2017,2016-17,MBA,3,III,North Atlantic,379,Me.-Farmington,5333992,23,Jacob Bessey,Jacob,Bessey,So.,OF,,,,,,,13,7,https://stats.ncaa.org/players/5333992
2017,2016-17,MBA,3,III,North Atlantic,379,Me.-Farmington,5333993,15,Ethan Gouin,Ethan,Gouin,Sr.,C,,,,,,,21,13,https://stats.ncaa.org/players/5333993
2017,2016-17,MBA,3,III,North Atlantic,379,Me.-Farmington,5341699,4,Gage Cote,Gage,Cote,Fr.,OF,,,,,,,17,14,https://stats.ncaa.org/players/5341699
2017,2016-17,MBA,3,III,North Atlantic,379,Me.-Farmington,5341700,5,Gavin Arsenault,Gavin,Arsenault,Fr.,P,,,,,,,8,5,https://stats.ncaa.org/players/5341700
2017,2016-17,MBA,3,III,North Atlantic,379,Me.-Farmington,5341701,11,Chase Malloy,Chase,Malloy,Fr.,INF,,,,,,,9,1,https://stats.ncaa.org/players/5341701
2017,2016-17,MBA,3,III,North Atlantic,379,Me.-Farmington,5341702,12,Ryan Pratt,Ryan,Pratt,Fr.,INF,,,,,,,14,1,https://stats.ncaa.org/players/5341702
2017,2016-17,MBA,3,III,North Atlantic,379,Me.-Farmington,5341703,16,Derek Bowen,Derek,Bowen,Fr.,INF,,,,,,,34,32,https://stats.ncaa.org/players/5341703
2017,2016-17,MBA,3,III,North Atlantic,379,Me.-Farmington,5341704,21,Justin Rodrigue,Justin,Rodrigue,Fr.,INF,,,,,,,7,4,https://stats.ncaa.org/players/5341704
2017,2016-17,MBA,3,III,North Atlantic,379,Me.-Farmington,5341705,22,Mark Buzzell,Mark,Buzzell,Fr.,C,,,,,,,4,0,https://stats.ncaa.org/players/5341705
2017,2016-17,MBA,3,III,North Atlantic,379,Me.-Farmington,5341706,27,Tom Wing,Tom,Wing,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/5341706
2017,2016-17,MBA,3,III,North Atlantic,379,Me.-Farmington,5341707,28,Isiaah Boria,Isiaah,Boria,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5341707
2017,2016-17,MBA,3,III,North Atlantic,379,Me.-Farmington,5341708,18,Anthony Bianco,Anthony,Bianco,So.,INF,,,,,,,4,1,https://stats.ncaa.org/players/5341708
2017,2016-17,MBA,3,III,North Atlantic,379,Me.-Farmington,5341710,19,Jordan Daigle,Jordan,Daigle,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5341710
2017,2016-17,MBA,3,III,North Atlantic,379,Me.-Farmington,5344618,20,R. Camire,R.,Camire,---,P,,,,,,,3,0,https://stats.ncaa.org/players/5344618
