season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,DIII Independent,30166,Valley Forge,5312600,0,Marcellus Willoughby,Marcellus,Willoughby,So.,OF,,,,,,,9,0,https://stats.ncaa.org/players/5312600
2017,2016-17,MBA,3,III,DIII Independent,30166,Valley Forge,5312601,2,Wesley Hetrick,Wesley,Hetrick,Fr.,INF,,,,,,,27,27,https://stats.ncaa.org/players/5312601
2017,2016-17,MBA,3,III,DIII Independent,30166,Valley Forge,5312603,4,James Jackson,James,Jackson,So.,INF,,,,,,,31,31,https://stats.ncaa.org/players/5312603
2017,2016-17,MBA,3,III,DIII Independent,30166,Valley Forge,5312608,5,Marcus Fultz,Marcus,Fultz,Fr.,INF,,,,,,,31,31,https://stats.ncaa.org/players/5312608
2017,2016-17,MBA,3,III,DIII Independent,30166,Valley Forge,5312612,7,Chris Vega,Chris,Vega,Fr.,OF,,,,,,,15,7,https://stats.ncaa.org/players/5312612
2017,2016-17,MBA,3,III,DIII Independent,30166,Valley Forge,5312614,8,Daneiry Paulino,Daneiry,Paulino,So.,INF,,,,,,,30,27,https://stats.ncaa.org/players/5312614
2017,2016-17,MBA,3,III,DIII Independent,30166,Valley Forge,5312616,10,Landyn Traffas,Landyn,Traffas,So.,INF,,,,,,,31,31,https://stats.ncaa.org/players/5312616
2017,2016-17,MBA,3,III,DIII Independent,30166,Valley Forge,5312617,11,Mike Wyndt,Mike,Wyndt,Fr.,OF,,,,,,,14,1,https://stats.ncaa.org/players/5312617
2017,2016-17,MBA,3,III,DIII Independent,30166,Valley Forge,5312618,12,Jacob Johnson,Jacob,Johnson,Fr.,OF,,,,,,,29,29,https://stats.ncaa.org/players/5312618
2017,2016-17,MBA,3,III,DIII Independent,30166,Valley Forge,5312619,13,Ricky Romero jr,Ricky,Romero jr,Fr.,OF,,,,,,,20,20,https://stats.ncaa.org/players/5312619
2017,2016-17,MBA,3,III,DIII Independent,30166,Valley Forge,5312621,21,Darryl Ivester,Darryl,Ivester,Fr.,OF,,,,,,,17,16,https://stats.ncaa.org/players/5312621
2017,2016-17,MBA,3,III,DIII Independent,30166,Valley Forge,5312622,22,Jeffery Espinal,Jeffery,Espinal,Fr.,INF,,,,,,,31,31,https://stats.ncaa.org/players/5312622
2017,2016-17,MBA,3,III,DIII Independent,30166,Valley Forge,5312623,19,Ebon Proctor,Ebon,Proctor,Jr.,INF,,,,,,,11,4,https://stats.ncaa.org/players/5312623
2017,2016-17,MBA,3,III,DIII Independent,30166,Valley Forge,5312625,29,Cody Rak,Cody,Rak,Fr.,INF,,,,,,,24,24,https://stats.ncaa.org/players/5312625
