season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5036760,31,Jason Ibrahim,Jason,Ibrahim,Sr.,C,,,,,,,20,1,https://stats.ncaa.org/players/5036760
2017,2016-17,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5036910,8,Jerimiah Figueroa,Jerimiah,Figueroa,Sr.,OF,,,,,,,43,42,https://stats.ncaa.org/players/5036910
2017,2016-17,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5199623,14,Chris Phelps,Chris,Phelps,Sr.,P,,,,,,,15,4,https://stats.ncaa.org/players/5199623
2017,2016-17,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5327295,1,Jarficur Parker,Jarficur,Parker,Jr.,INF,,,,,,,11,2,https://stats.ncaa.org/players/5327295
2017,2016-17,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5327296,37,John Reed,John,Reed,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/5327296
2017,2016-17,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5330718,27,C.J. Lewington,C.J.,Lewington,Sr.,P,,,,,,,17,5,https://stats.ncaa.org/players/5330718
2017,2016-17,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5330720,25,Antoine Luster,Antoine,Luster,So.,P,,,,,,,5,2,https://stats.ncaa.org/players/5330720
2017,2016-17,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5330722,26,Matt Shindlebower,Matt,Shindlebower,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5330722
2017,2016-17,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5330761,21,Julian Jones,Julian,Jones,So.,OF,,,,,,,27,19,https://stats.ncaa.org/players/5330761
2017,2016-17,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5328401,3,Jaqueese Moore,Jaqueese,Moore,Sr.,OF,,,,,,,45,43,https://stats.ncaa.org/players/5328401
2017,2016-17,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5328402,24,Jordan Knox,Jordan,Knox,Sr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/5328402
2017,2016-17,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5328403,22,Dontrell Brown,Dontrell,Brown,Sr.,INF,,,,,,,41,33,https://stats.ncaa.org/players/5328403
2017,2016-17,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5328405,5,Jaylen Jackson,Jaylen,Jackson,So.,INF,,,,,,,31,20,https://stats.ncaa.org/players/5328405
2017,2016-17,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5328406,6,Aderly Perez,Aderly,Perez,Sr.,INF,,,,,,,45,43,https://stats.ncaa.org/players/5328406
2017,2016-17,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5328408,7,Joshua Williams,Joshua,Williams,Sr.,INF,,,,,,,32,19,https://stats.ncaa.org/players/5328408
2017,2016-17,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5353426,10,Ryan Mallison,Ryan,Mallison,Jr.,C,,,,,,,15,8,https://stats.ncaa.org/players/5353426
2017,2016-17,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5353427,23,Sergio Esparza,Sergio,Esparza,So.,INF,,,,,,,44,42,https://stats.ncaa.org/players/5353427
2017,2016-17,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5353428,18,Jacob Giron,Jacob,Giron,So.,C,,,,,,,25,10,https://stats.ncaa.org/players/5353428
2017,2016-17,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5353429,2,Austin Grier,Austin,Grier,Sr.,OF,,,,,,,25,8,https://stats.ncaa.org/players/5353429
2017,2016-17,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5353430,13,Corey Henderson,Corey,Henderson,Jr.,C,,,,,,,34,29,https://stats.ncaa.org/players/5353430
2017,2016-17,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5353431,28,Kacy Higgins,Kacy,Higgins,Fr.,OF,,,,,,,11,5,https://stats.ncaa.org/players/5353431
2017,2016-17,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5353432,19,Kenny Hinton,Kenny,Hinton,Jr.,P,,,,,,,18,4,https://stats.ncaa.org/players/5353432
2017,2016-17,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5353433,40,Daulton Horton,Daulton,Horton,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5353433
2017,2016-17,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5353434,12,Bradley Lopez,Bradley,Lopez,Jr.,INF,,,,,,,31,21,https://stats.ncaa.org/players/5353434
2017,2016-17,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5353435,17,Tyrus Lopez,Tyrus,Lopez,Jr.,P,,,,,,,18,8,https://stats.ncaa.org/players/5353435
2017,2016-17,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5353436,30,William Olson,William,Olson,Sr.,P,,,,,,,9,2,https://stats.ncaa.org/players/5353436
2017,2016-17,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5353437,36,Jordan O'Guinn,Jordan,O'Guinn,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5353437
2017,2016-17,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5353438,16,Thomas Sanchez,Thomas,Sanchez,So.,P,,,,,,,13,8,https://stats.ncaa.org/players/5353438
2017,2016-17,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5353439,32,Nathan Sawrie,Nathan,Sawrie,Jr.,P,,,,,,,17,8,https://stats.ncaa.org/players/5353439
2017,2016-17,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5353440,20,Juan Soriano,Juan,Soriano,Jr.,INF,,,,,,,39,29,https://stats.ncaa.org/players/5353440
2017,2016-17,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5353441,38,Austin Toth,Austin,Toth,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5353441
2017,2016-17,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5353442,9,Jake Waters,Jake,Waters,Sr.,P,,,,,,,18,4,https://stats.ncaa.org/players/5353442
2017,2016-17,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5353443,35,Nicolas Watson,Nicolas,Watson,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5353443
