season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,NSIC,54,Bemidji St.,5039000,29,Mason Bellew,Mason,Bellew,Sr.,INF,,,,,,,48,47,https://stats.ncaa.org/players/5039000
2017,2016-17,MBA,2,II,NSIC,54,Bemidji St.,5040631,9,Mitchell Annis,Mitchell,Annis,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5040631
2017,2016-17,MBA,2,II,NSIC,54,Bemidji St.,5040633,27,Michael Herd,Michael,Herd,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5040633
2017,2016-17,MBA,2,II,NSIC,54,Bemidji St.,5040634,11,Scott Litchy,Scott,Litchy,Jr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/5040634
2017,2016-17,MBA,2,II,NSIC,54,Bemidji St.,5029188,28,Jack Stigman,Jack,Stigman,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/5029188
2017,2016-17,MBA,2,II,NSIC,54,Bemidji St.,5041394,6,Nick Hovila,Nick,Hovila,Sr.,OF,,,,,,,7,7,https://stats.ncaa.org/players/5041394
2017,2016-17,MBA,2,II,NSIC,54,Bemidji St.,5041395,7,Collin Eckman,Collin,Eckman,Sr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/5041395
2017,2016-17,MBA,2,II,NSIC,54,Bemidji St.,5041396,12,Matt Mastantuono,Matt,Mastantuono,Sr.,INF,,,,,,,35,34,https://stats.ncaa.org/players/5041396
2017,2016-17,MBA,2,II,NSIC,54,Bemidji St.,5041397,3,Ben Boser,Ben,Boser,Sr.,INF,,,,,,,50,46,https://stats.ncaa.org/players/5041397
2017,2016-17,MBA,2,II,NSIC,54,Bemidji St.,5041398,16,Ryan Rumpca,Ryan,Rumpca,Jr.,INF,,,,,,,39,38,https://stats.ncaa.org/players/5041398
2017,2016-17,MBA,2,II,NSIC,54,Bemidji St.,5041399,33,Terry Hadden,Terry,Hadden,Sr.,P,,,,,,,11,7,https://stats.ncaa.org/players/5041399
2017,2016-17,MBA,2,II,NSIC,54,Bemidji St.,5041400,25,Logan Riedel,Logan,Riedel,Sr.,OF,,,,,,,50,50,https://stats.ncaa.org/players/5041400
2017,2016-17,MBA,2,II,NSIC,54,Bemidji St.,5042743,22,Luke Benge,Luke,Benge,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5042743
2017,2016-17,MBA,2,II,NSIC,54,Bemidji St.,5208073,13,Duane Miller,Duane,Miller,Sr.,INF,,,,,,,45,45,https://stats.ncaa.org/players/5208073
2017,2016-17,MBA,2,II,NSIC,54,Bemidji St.,5208074,14,Ryan Fransen,Ryan,Fransen,Sr.,P,,,,,,,13,11,https://stats.ncaa.org/players/5208074
2017,2016-17,MBA,2,II,NSIC,54,Bemidji St.,5208075,19,Zack Petray,Zack,Petray,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5208075
2017,2016-17,MBA,2,II,NSIC,54,Bemidji St.,5208078,36,Gunner Olsewski,Gunner,Olsewski,So.,C,,,,,,,49,49,https://stats.ncaa.org/players/5208078
2017,2016-17,MBA,2,II,NSIC,54,Bemidji St.,5208079,39,Mark Lesinski,Mark,Lesinski,Sr.,P,,,,,,,1,1,https://stats.ncaa.org/players/5208079
2017,2016-17,MBA,2,II,NSIC,54,Bemidji St.,5208080,40,Patrick Gonzales,Patrick,Gonzales,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5208080
2017,2016-17,MBA,2,II,NSIC,54,Bemidji St.,5208081,44,Trent McDougall,Trent,McDougall,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5208081
2017,2016-17,MBA,2,II,NSIC,54,Bemidji St.,5208082,10,Drake Wawro,Drake,Wawro,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/5208082
2017,2016-17,MBA,2,II,NSIC,54,Bemidji St.,5355143,1,Noah Boser,Noah,Boser,Fr.,OF,,,,,,,24,21,https://stats.ncaa.org/players/5355143
2017,2016-17,MBA,2,II,NSIC,54,Bemidji St.,5355144,2,Tommy Geisenhof,Tommy,Geisenhof,Sr.,P,,,,,,,14,1,https://stats.ncaa.org/players/5355144
2017,2016-17,MBA,2,II,NSIC,54,Bemidji St.,5355145,4,Connor McNallan,Connor,McNallan,Jr.,INF,,,,,,,14,10,https://stats.ncaa.org/players/5355145
2017,2016-17,MBA,2,II,NSIC,54,Bemidji St.,5355146,5,Cole Easley,Cole,Easley,Sr.,OF,,,,,,,17,4,https://stats.ncaa.org/players/5355146
2017,2016-17,MBA,2,II,NSIC,54,Bemidji St.,5355147,8,Isaiah Grancorvitz,Isaiah,Grancorvitz,Fr.,C,,,,,,,13,5,https://stats.ncaa.org/players/5355147
2017,2016-17,MBA,2,II,NSIC,54,Bemidji St.,5355148,15,Alec Meyer,Alec,Meyer,Fr.,P,,,,,,,7,3,https://stats.ncaa.org/players/5355148
2017,2016-17,MBA,2,II,NSIC,54,Bemidji St.,5355149,17,Kai Haake,Kai,Haake,Jr.,OF,,,,,,,32,19,https://stats.ncaa.org/players/5355149
2017,2016-17,MBA,2,II,NSIC,54,Bemidji St.,5355150,20,Jack Wittwer,Jack,Wittwer,Jr.,INF,,,,,,,11,1,https://stats.ncaa.org/players/5355150
2017,2016-17,MBA,2,II,NSIC,54,Bemidji St.,5355151,21,Will Thurston,Will,Thurston,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5355151
2017,2016-17,MBA,2,II,NSIC,54,Bemidji St.,5355152,23,Kyle Zierden,Kyle,Zierden,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5355152
2017,2016-17,MBA,2,II,NSIC,54,Bemidji St.,5355153,24,Drew Phillips,Drew,Phillips,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5355153
2017,2016-17,MBA,2,II,NSIC,54,Bemidji St.,5355154,26,Bazil Zuehlke,Bazil,Zuehlke,Jr.,INF,,,,,,,7,2,https://stats.ncaa.org/players/5355154
2017,2016-17,MBA,2,II,NSIC,54,Bemidji St.,5355155,30,Jake Olson,Jake,Olson,Fr.,P,,,,,,,7,1,https://stats.ncaa.org/players/5355155
