season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,SEC,257,Georgia,5039097,41,Drew Moody,Drew,Moody,Jr.,P,,,,,,,18,2,https://stats.ncaa.org/players/5039097
2017,2016-17,MBA,1,I,SEC,257,Georgia,5043952,4,Trey Logan,Trey,Logan,Jr.,SS,,,,,,,13,3,https://stats.ncaa.org/players/5043952
2017,2016-17,MBA,1,I,SEC,257,Georgia,5043953,6,Mitchell Webb,Mitchell,Webb,Jr.,3B,,,,,,,43,28,https://stats.ncaa.org/players/5043953
2017,2016-17,MBA,1,I,SEC,257,Georgia,5043954,32,Keegan McGovern,Keegan,McGovern,Jr.,OF,,,,,,,56,54,https://stats.ncaa.org/players/5043954
2017,2016-17,MBA,1,I,SEC,257,Georgia,5194355,2,LJ Talley,LJ,Talley,So.,INF,,,,,,,44,29,https://stats.ncaa.org/players/5194355
2017,2016-17,MBA,1,I,SEC,257,Georgia,5194356,3,Blakely Brown,Blakely,Brown,So.,P,,,,,,,16,2,https://stats.ncaa.org/players/5194356
2017,2016-17,MBA,1,I,SEC,257,Georgia,5194357,5,Andrew Gist,Andrew,Gist,Sr.,P,,,,,,,17,11,https://stats.ncaa.org/players/5194357
2017,2016-17,MBA,1,I,SEC,257,Georgia,5194358,9,Addison Albright,Addison,Albright,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5194358
2017,2016-17,MBA,1,I,SEC,257,Georgia,5194359,13,Michael Curry,Michael,Curry,So.,C,,,,,,,57,57,https://stats.ncaa.org/players/5194359
2017,2016-17,MBA,1,I,SEC,257,Georgia,5194360,14,Patrick Sullivan,Patrick,Sullivan,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5194360
2017,2016-17,MBA,1,I,SEC,257,Georgia,5194361,15,Kevin Smith,Kevin,Smith,So.,P,,,,,,,20,12,https://stats.ncaa.org/players/5194361
2017,2016-17,MBA,1,I,SEC,257,Georgia,5194362,16,Adam Goodman,Adam,Goodman,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/5194362
2017,2016-17,MBA,1,I,SEC,257,Georgia,5194363,19,Shane Tucker,Shane,Tucker,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/5194363
2017,2016-17,MBA,1,I,SEC,257,Georgia,5194364,21,Logan Moody,Logan,Moody,So.,OF,,,,,,,23,5,https://stats.ncaa.org/players/5194364
2017,2016-17,MBA,1,I,SEC,257,Georgia,5194365,24,Adam Sasser,Adam,Sasser,So.,1B,,,,,,,50,39,https://stats.ncaa.org/players/5194365
2017,2016-17,MBA,1,I,SEC,257,Georgia,5194366,27,Trevor Tinder,Trevor,Tinder,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/5194366
2017,2016-17,MBA,1,I,SEC,257,Georgia,5194367,35,Blake Cairnes,Blake,Cairnes,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5194367
2017,2016-17,MBA,1,I,SEC,257,Georgia,5210700,50,Ryan Avidano,Ryan,Avidano,Fr.,P,,,,,,,18,1,https://stats.ncaa.org/players/5210700
2017,2016-17,MBA,1,I,SEC,257,Georgia,5365714,11,Will Proctor,Will,Proctor,Fr.,INF,,,,,,,46,38,https://stats.ncaa.org/players/5365714
2017,2016-17,MBA,1,I,SEC,257,Georgia,5365711,1,Tucker Maxwell,Tucker,Maxwell,Fr.,OF,,,,,,,52,52,https://stats.ncaa.org/players/5365711
2017,2016-17,MBA,1,I,SEC,257,Georgia,5365712,7,Cam Shepherd,Cam,Shepherd,Fr.,SS,,,,,,,57,57,https://stats.ncaa.org/players/5365712
2017,2016-17,MBA,1,I,SEC,257,Georgia,5365713,8,Austin Biggar,Austin,Biggar,Fr.,C,,,,,,,46,44,https://stats.ncaa.org/players/5365713
2017,2016-17,MBA,1,I,SEC,257,Georgia,5365715,12,Zac Kristofak,Zac,Kristofak,Fr.,P,,,,,,,26,3,https://stats.ncaa.org/players/5365715
2017,2016-17,MBA,1,I,SEC,257,Georgia,5365716,17,Shaefer Shepard,Shaefer,Shepard,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5365716
2017,2016-17,MBA,1,I,SEC,257,Georgia,5365717,18,James Williams,James,Williams,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5365717
2017,2016-17,MBA,1,I,SEC,257,Georgia,5365718,22,Aaron Schunk,Aaron,Schunk,Fr.,3B,,,,,,,37,37,https://stats.ncaa.org/players/5365718
2017,2016-17,MBA,1,I,SEC,257,Georgia,5365719,23,Chase Adkins,Chase,Adkins,Jr.,P,,,,,,,15,14,https://stats.ncaa.org/players/5365719
2017,2016-17,MBA,1,I,SEC,257,Georgia,5365720,25,Tony Locey,Tony,Locey,Fr.,P,,,,,,,16,8,https://stats.ncaa.org/players/5365720
2017,2016-17,MBA,1,I,SEC,257,Georgia,5365721,26,Christian Ryder,Christian,Ryder,Fr.,P,,,,,,,12,2,https://stats.ncaa.org/players/5365721
2017,2016-17,MBA,1,I,SEC,257,Georgia,5365722,28,Tucker Bradley,Tucker,Bradley,Fr.,OF,,,,,,,50,41,https://stats.ncaa.org/players/5365722
2017,2016-17,MBA,1,I,SEC,257,Georgia,5365723,30,Mason Meadows,Mason,Meadows,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5365723
2017,2016-17,MBA,1,I,SEC,257,Georgia,5365724,31,Riley King,Riley,King,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5365724
2017,2016-17,MBA,1,I,SEC,257,Georgia,5365725,33,Justin Glover,Justin,Glover,Fr.,P,,,,,,,13,2,https://stats.ncaa.org/players/5365725
2017,2016-17,MBA,1,I,SEC,257,Georgia,5365726,44,Tim Elliott,Tim,Elliott,Fr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5365726
2017,2016-17,MBA,1,I,SEC,257,Georgia,5365728,20,Will Campbell,Will,Campbell,Jr.,OF,,,,,,,30,29,https://stats.ncaa.org/players/5365728
