season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,SEC,365,LSU,5039043,45,Russell Reynolds,Russell,Reynolds,Sr.,P,,,,,,,15,1,https://stats.ncaa.org/players/5039043
2017,2016-17,MBA,1,I,SEC,365,LSU,5039044,55,Hunter Newman,Hunter,Newman,Sr.,P,,,,,,,26,0,https://stats.ncaa.org/players/5039044
2017,2016-17,MBA,1,I,SEC,365,LSU,5029039,3,Kramer Robertson,Kramer,Robertson,Sr.,INF,,,,,,,72,72,https://stats.ncaa.org/players/5029039
2017,2016-17,MBA,1,I,SEC,365,LSU,5029040,16,Jared Poche',Jared,Poche',Sr.,P,,,,,,,20,19,https://stats.ncaa.org/players/5029040
2017,2016-17,MBA,1,I,SEC,365,LSU,5029041,32,Alden Cartwright,Alden,Cartwright,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5029041
2017,2016-17,MBA,1,I,SEC,365,LSU,5206184,2,Michael Papierski,Michael,Papierski,Jr.,C,,,,,,,65,62,https://stats.ncaa.org/players/5206184
2017,2016-17,MBA,1,I,SEC,365,LSU,5206185,7,Greg Deichmann,Greg,Deichmann,Jr.,OF,,,,,,,72,72,https://stats.ncaa.org/players/5206185
2017,2016-17,MBA,1,I,SEC,365,LSU,5206186,18,Austin Bain,Austin,Bain,Jr.,P,,,,,,,20,0,https://stats.ncaa.org/players/5206186
2017,2016-17,MBA,1,I,SEC,365,LSU,5206187,21,Doug Norman,Doug,Norman,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5206187
2017,2016-17,MBA,1,I,SEC,365,LSU,5206188,24,Beau Jordan,Beau,Jordan,Jr.,OF,,,,,,,55,48,https://stats.ncaa.org/players/5206188
2017,2016-17,MBA,1,I,SEC,365,LSU,5206189,25,Bryce Jordan,Bryce,Jordan,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5206189
2017,2016-17,MBA,1,I,SEC,365,LSU,5206190,30,Collin Strall,Collin,Strall,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5206190
2017,2016-17,MBA,1,I,SEC,365,LSU,5206191,35,Alex Lange,Alex,Lange,Jr.,P,,,,,,,19,19,https://stats.ncaa.org/players/5206191
2017,2016-17,MBA,1,I,SEC,365,LSU,5352941,4,Josh Smith,Josh,Smith,Fr.,INF,,,,,,,72,71,https://stats.ncaa.org/players/5352941
2017,2016-17,MBA,1,I,SEC,365,LSU,5352942,5,Jake Slaughter,Jake,Slaughter,Fr.,INF,,,,,,,53,40,https://stats.ncaa.org/players/5352942
2017,2016-17,MBA,1,I,SEC,365,LSU,5352943,9,Zach Watson,Zach,Watson,Fr.,OF,,,,,,,64,57,https://stats.ncaa.org/players/5352943
2017,2016-17,MBA,1,I,SEC,365,LSU,5352944,10,Eric Walker,Eric,Walker,Fr.,P,,,,,,,17,17,https://stats.ncaa.org/players/5352944
