season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,NE10,241,Franklin Pierce,5026836,1,Chris LaVorgna,Chris,LaVorgna,Sr.,OF,,,,,,,23,23,https://stats.ncaa.org/players/5026836
2017,2016-17,MBA,2,II,NE10,241,Franklin Pierce,5026837,20,Sam Steeves,Sam,Steeves,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5026837
2017,2016-17,MBA,2,II,NE10,241,Franklin Pierce,5026838,10,Kyle Hood,Kyle,Hood,Sr.,2B,,,,,,,48,48,https://stats.ncaa.org/players/5026838
2017,2016-17,MBA,2,II,NE10,241,Franklin Pierce,5038997,28,Adam Fournier,Adam,Fournier,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5038997
2017,2016-17,MBA,2,II,NE10,241,Franklin Pierce,5199624,2,John Friday,John,Friday,Jr.,3B,,,,,,,48,48,https://stats.ncaa.org/players/5199624
2017,2016-17,MBA,2,II,NE10,241,Franklin Pierce,5199625,9,Stephen Octave,Stephen,Octave,Jr.,C,,,,,,,47,45,https://stats.ncaa.org/players/5199625
2017,2016-17,MBA,2,II,NE10,241,Franklin Pierce,5199626,13,Anthony Matarazzo,Anthony,Matarazzo,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5199626
2017,2016-17,MBA,2,II,NE10,241,Franklin Pierce,5199627,37,Adam Goss,Adam,Goss,Jr.,P,,,,,,,26,0,https://stats.ncaa.org/players/5199627
2017,2016-17,MBA,2,II,NE10,241,Franklin Pierce,5199628,29,Anthony DeDona,Anthony,DeDona,Sr.,P,,,,,,,21,19,https://stats.ncaa.org/players/5199628
2017,2016-17,MBA,2,II,NE10,241,Franklin Pierce,5199629,14,Ryan Covelle,Ryan,Covelle,Jr.,P,,,,,,,15,2,https://stats.ncaa.org/players/5199629
2017,2016-17,MBA,2,II,NE10,241,Franklin Pierce,5199630,3,Adam Chase,Adam,Chase,Jr.,OF,,,,,,,42,40,https://stats.ncaa.org/players/5199630
2017,2016-17,MBA,2,II,NE10,241,Franklin Pierce,5238746,36,Mike Lundin,Mike,Lundin,Jr.,P,,,,,,,10,8,https://stats.ncaa.org/players/5238746
2017,2016-17,MBA,2,II,NE10,241,Franklin Pierce,5210452,18,Dylan Love,Dylan,Love,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5210452
2017,2016-17,MBA,2,II,NE10,241,Franklin Pierce,5210453,15,Ben Collincini,Ben,Collincini,Sr.,P,,,,,,,15,1,https://stats.ncaa.org/players/5210453
2017,2016-17,MBA,2,II,NE10,241,Franklin Pierce,5210454,12,John Amendola,John,Amendola,Jr.,P,,,,,,,12,10,https://stats.ncaa.org/players/5210454
2017,2016-17,MBA,2,II,NE10,241,Franklin Pierce,5210455,17,Zach Hart,Zach,Hart,So.,P,,,,,,,8,6,https://stats.ncaa.org/players/5210455
2017,2016-17,MBA,2,II,NE10,241,Franklin Pierce,5210456,41,Kyle Boarman,Kyle,Boarman,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5210456
2017,2016-17,MBA,2,II,NE10,241,Franklin Pierce,5352067,5,Dan Spicer,Dan,Spicer,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5352067
2017,2016-17,MBA,2,II,NE10,241,Franklin Pierce,5347890,4,Harrison Smoske,Harrison,Smoske,Jr.,OF,,,,,,,37,31,https://stats.ncaa.org/players/5347890
2017,2016-17,MBA,2,II,NE10,241,Franklin Pierce,5347891,6,Dylan Jones,Dylan,Jones,Fr.,C,,,,,,,33,32,https://stats.ncaa.org/players/5347891
2017,2016-17,MBA,2,II,NE10,241,Franklin Pierce,5347892,7,Lucas Luopa,Lucas,Luopa,Sr.,SS,,,,,,,41,39,https://stats.ncaa.org/players/5347892
2017,2016-17,MBA,2,II,NE10,241,Franklin Pierce,5347893,11,Zack Tower,Zack,Tower,Sr.,INF,,,,,,,3,3,https://stats.ncaa.org/players/5347893
2017,2016-17,MBA,2,II,NE10,241,Franklin Pierce,5347894,16,Tim Going,Tim,Going,Jr.,OF,,,,,,,25,21,https://stats.ncaa.org/players/5347894
2017,2016-17,MBA,2,II,NE10,241,Franklin Pierce,5347895,19,Jack Duffy,Jack,Duffy,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/5347895
2017,2016-17,MBA,2,II,NE10,241,Franklin Pierce,5347896,21,Dalton Davis,Dalton,Davis,Jr.,1B,,,,,,,48,48,https://stats.ncaa.org/players/5347896
2017,2016-17,MBA,2,II,NE10,241,Franklin Pierce,5347897,24,Joe Napolitano,Joe,Napolitano,Fr.,INF,,,,,,,20,19,https://stats.ncaa.org/players/5347897
2017,2016-17,MBA,2,II,NE10,241,Franklin Pierce,5347898,26,Richard DiMartino,Richard,DiMartino,Fr.,1B,,,,,,,16,11,https://stats.ncaa.org/players/5347898
2017,2016-17,MBA,2,II,NE10,241,Franklin Pierce,5347909,34,Mike Lovello,Mike,Lovello,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5347909
2017,2016-17,MBA,2,II,NE10,241,Franklin Pierce,5347910,43,Matt Michals,Matt,Michals,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5347910
2017,2016-17,MBA,2,II,NE10,241,Franklin Pierce,5347911,46,Thomas Sperino,Thomas,Sperino,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/5347911
2017,2016-17,MBA,2,II,NE10,241,Franklin Pierce,5347912,96,Hunter Flood,Hunter,Flood,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5347912
2017,2016-17,MBA,2,II,NE10,241,Franklin Pierce,5347913,40,Ben Mallet,Ben,Mallet,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5347913
