season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,SAC,30094,Brevard,5029066,23,Tyler Konzen,Tyler,Konzen,Sr.,P,,,,,,,39,37,https://stats.ncaa.org/players/5029066
2017,2016-17,MBA,2,II,SAC,30094,Brevard,5029067,7,Kyle Pittman,Kyle,Pittman,Sr.,P,,,,,,,15,12,https://stats.ncaa.org/players/5029067
2017,2016-17,MBA,2,II,SAC,30094,Brevard,5029068,30,Brayden Morris,Brayden,Morris,Sr.,C,,,,,,,46,46,https://stats.ncaa.org/players/5029068
2017,2016-17,MBA,2,II,SAC,30094,Brevard,5029069,28,Josh Hall,Josh,Hall,Jr.,OF,,,,,,,40,39,https://stats.ncaa.org/players/5029069
2017,2016-17,MBA,2,II,SAC,30094,Brevard,5199305,11,Teke Scudder,Teke,Scudder,Sr.,P,,,,,,,16,14,https://stats.ncaa.org/players/5199305
2017,2016-17,MBA,2,II,SAC,30094,Brevard,5206196,19,Drake Black,Drake,Black,Jr.,P,,,,,,,22,5,https://stats.ncaa.org/players/5206196
2017,2016-17,MBA,2,II,SAC,30094,Brevard,5206197,14,Jake Christian,Jake,Christian,Sr.,P,,,,,,,8,1,https://stats.ncaa.org/players/5206197
2017,2016-17,MBA,2,II,SAC,30094,Brevard,5206198,5,Caleb Jones,Caleb,Jones,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5206198
2017,2016-17,MBA,2,II,SAC,30094,Brevard,5206199,13,Noah Poteat,Noah,Poteat,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5206199
2017,2016-17,MBA,2,II,SAC,30094,Brevard,5206200,15,Kevin Thomson,Kevin,Thomson,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5206200
2017,2016-17,MBA,2,II,SAC,30094,Brevard,5206201,3,Tyler Timms,Tyler,Timms,Jr.,P,,,,,,,18,2,https://stats.ncaa.org/players/5206201
2017,2016-17,MBA,2,II,SAC,30094,Brevard,5206202,42,Ryan Williams,Ryan,Williams,Jr.,P,,,,,,,13,1,https://stats.ncaa.org/players/5206202
2017,2016-17,MBA,2,II,SAC,30094,Brevard,5224081,21,Kyle Morrison,Kyle,Morrison,Sr.,DH,,,,,,,47,46,https://stats.ncaa.org/players/5224081
2017,2016-17,MBA,2,II,SAC,30094,Brevard,5221605,34,Josh BeCoats,Josh,BeCoats,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5221605
2017,2016-17,MBA,2,II,SAC,30094,Brevard,5209374,22,Dalton McKee,Dalton,McKee,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5209374
2017,2016-17,MBA,2,II,SAC,30094,Brevard,5209375,17,Michael Merryman,Michael,Merryman,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5209375
2017,2016-17,MBA,2,II,SAC,30094,Brevard,5209376,50,Kyle Spear,Kyle,Spear,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5209376
2017,2016-17,MBA,2,II,SAC,30094,Brevard,5209377,20,Nathan Volz,Nathan,Volz,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5209377
