season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,HCAC,585,Rose-Hulman,5039196,26,Zach Trusk,Zach,Trusk,Sr.,C,,,,,,,42,42,https://stats.ncaa.org/players/5039196
2017,2016-17,MBA,3,III,HCAC,585,Rose-Hulman,5039197,3,Cody Sunderhaus,Cody,Sunderhaus,Sr.,P,,,,,,,14,11,https://stats.ncaa.org/players/5039197
2017,2016-17,MBA,3,III,HCAC,585,Rose-Hulman,5039198,18,Jonathan Banks,Jonathan,Banks,Sr.,OF,,,,,,,10,10,https://stats.ncaa.org/players/5039198
2017,2016-17,MBA,3,III,HCAC,585,Rose-Hulman,5039199,5,Drew Schnitz,Drew,Schnitz,Sr.,INF,,,,,,,42,42,https://stats.ncaa.org/players/5039199
2017,2016-17,MBA,3,III,HCAC,585,Rose-Hulman,5039200,1,Ben Hoffman,Ben,Hoffman,Sr.,OF,,,,,,,19,2,https://stats.ncaa.org/players/5039200
2017,2016-17,MBA,3,III,HCAC,585,Rose-Hulman,5039201,13,Koby Close,Koby,Close,Sr.,C,,,,,,,41,40,https://stats.ncaa.org/players/5039201
2017,2016-17,MBA,3,III,HCAC,585,Rose-Hulman,5039202,11,Chris Sokoloff,Chris,Sokoloff,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5039202
2017,2016-17,MBA,3,III,HCAC,585,Rose-Hulman,5038225,15,Chuck Alexa,Chuck,Alexa,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5038225
2017,2016-17,MBA,3,III,HCAC,585,Rose-Hulman,5038226,2,Austin Allen,Austin,Allen,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5038226
2017,2016-17,MBA,3,III,HCAC,585,Rose-Hulman,5038227,20,Justin Vogel,Justin,Vogel,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5038227
2017,2016-17,MBA,3,III,HCAC,585,Rose-Hulman,5037151,10,Joey Callahan,Joey,Callahan,Jr.,P,,,,,,,2,1,https://stats.ncaa.org/players/5037151
2017,2016-17,MBA,3,III,HCAC,585,Rose-Hulman,5037152,7,Ian Grant,Ian,Grant,Jr.,P,,,,,,,16,12,https://stats.ncaa.org/players/5037152
2017,2016-17,MBA,3,III,HCAC,585,Rose-Hulman,5037153,29,Marcus Wechselberger,Marcus,Wechselberger,Jr.,INF,,,,,,,34,30,https://stats.ncaa.org/players/5037153
2017,2016-17,MBA,3,III,HCAC,585,Rose-Hulman,5037154,27,Logan Schiessle,Logan,Schiessle,Jr.,OF,,,,,,,37,33,https://stats.ncaa.org/players/5037154
2017,2016-17,MBA,3,III,HCAC,585,Rose-Hulman,5037155,35,Zach Donnelly,Zach,Donnelly,Jr.,INF,,,,,,,16,8,https://stats.ncaa.org/players/5037155
2017,2016-17,MBA,3,III,HCAC,585,Rose-Hulman,5037156,9,Justin Dooley,Justin,Dooley,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5037156
2017,2016-17,MBA,3,III,HCAC,585,Rose-Hulman,5245827,40,Dante Betti,Dante,Betti,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5245827
2017,2016-17,MBA,3,III,HCAC,585,Rose-Hulman,5245828,36,Drew Borman,Drew,Borman,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5245828
2017,2016-17,MBA,3,III,HCAC,585,Rose-Hulman,5245829,8,Luke Buehler,Luke,Buehler,Fr.,P,,,,,,,20,12,https://stats.ncaa.org/players/5245829
2017,2016-17,MBA,3,III,HCAC,585,Rose-Hulman,5245830,41,Travis Hannan,Travis,Hannan,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5245830
2017,2016-17,MBA,3,III,HCAC,585,Rose-Hulman,5245831,42,Dwight Johnson,Dwight,Johnson,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5245831
2017,2016-17,MBA,3,III,HCAC,585,Rose-Hulman,5245832,23,Clayton Mayfield,Clayton,Mayfield,Fr.,P,,,,,,,20,0,https://stats.ncaa.org/players/5245832
2017,2016-17,MBA,3,III,HCAC,585,Rose-Hulman,5245833,22,Ryan Rakers,Ryan,Rakers,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5245833
2017,2016-17,MBA,3,III,HCAC,585,Rose-Hulman,5245834,44,Jacob Schult,Jacob,Schult,Fr.,P,,,,,,,8,1,https://stats.ncaa.org/players/5245834
2017,2016-17,MBA,3,III,HCAC,585,Rose-Hulman,5245835,47,Bailey Sheldon,Bailey,Sheldon,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5245835
2017,2016-17,MBA,3,III,HCAC,585,Rose-Hulman,5245836,25,Ryan Stachowski,Ryan,Stachowski,Fr.,INF,,,,,,,35,17,https://stats.ncaa.org/players/5245836
2017,2016-17,MBA,3,III,HCAC,585,Rose-Hulman,5209318,32,Trevor Dallio,Trevor,Dallio,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/5209318
2017,2016-17,MBA,3,III,HCAC,585,Rose-Hulman,5209319,21,Sean Casey,Sean,Casey,So.,C,,,,,,,10,1,https://stats.ncaa.org/players/5209319
2017,2016-17,MBA,3,III,HCAC,585,Rose-Hulman,5209320,16,John Carone,John,Carone,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/5209320
2017,2016-17,MBA,3,III,HCAC,585,Rose-Hulman,5209321,14,David Burnside,David,Burnside,So.,OF,,,,,,,42,42,https://stats.ncaa.org/players/5209321
2017,2016-17,MBA,3,III,HCAC,585,Rose-Hulman,5209322,44,Conner Helbling,Conner,Helbling,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5209322
2017,2016-17,MBA,3,III,HCAC,585,Rose-Hulman,5209323,37,Davis Robeson,Davis,Robeson,So.,OF,,,,,,,39,37,https://stats.ncaa.org/players/5209323
2017,2016-17,MBA,3,III,HCAC,585,Rose-Hulman,5209324,28,Stone Brogan,Stone,Brogan,So.,P,,,,,,,18,0,https://stats.ncaa.org/players/5209324
2017,2016-17,MBA,3,III,HCAC,585,Rose-Hulman,5209325,19,Dan Connolly,Dan,Connolly,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/5209325
