season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,GLIAC,280,Hillsdale,5039468,3,Colin Hites,Colin,Hites,So.,INF,,,,,,,49,48,https://stats.ncaa.org/players/5039468
2017,2016-17,MBA,2,II,GLIAC,280,Hillsdale,5039469,4,Alex Walts,Alex,Walts,Jr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/5039469
2017,2016-17,MBA,2,II,GLIAC,280,Hillsdale,5039470,5,Matt Young,Matt,Young,Jr.,P,,,,,,,10,1,https://stats.ncaa.org/players/5039470
2017,2016-17,MBA,2,II,GLIAC,280,Hillsdale,5039471,12,Phil Carey,Phil,Carey,Jr.,P,,,,,,,14,3,https://stats.ncaa.org/players/5039471
2017,2016-17,MBA,2,II,GLIAC,280,Hillsdale,5039472,21,Ryan O'Hearn,Ryan,O'Hearn,Jr.,OF,,,,,,,43,37,https://stats.ncaa.org/players/5039472
2017,2016-17,MBA,2,II,GLIAC,280,Hillsdale,5039473,30,Will Kruse,Will,Kruse,Jr.,P,,,,,,,14,13,https://stats.ncaa.org/players/5039473
2017,2016-17,MBA,2,II,GLIAC,280,Hillsdale,5043645,33,Joe Chasen,Joe,Chasen,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5043645
2017,2016-17,MBA,2,II,GLIAC,280,Hillsdale,5043647,13,Jared Piper,Jared,Piper,Sr.,INF,,,,,,,12,5,https://stats.ncaa.org/players/5043647
2017,2016-17,MBA,2,II,GLIAC,280,Hillsdale,5043649,9,Ethan Wiskur,Ethan,Wiskur,Sr.,1B,,,,,,,49,47,https://stats.ncaa.org/players/5043649
2017,2016-17,MBA,2,II,GLIAC,280,Hillsdale,5327402,20,Christian Rodino,Christian,Rodino,So.,OF,,,,,,,21,4,https://stats.ncaa.org/players/5327402
2017,2016-17,MBA,2,II,GLIAC,280,Hillsdale,5327403,22,Josh Leymaster,Josh,Leymaster,So.,P,,,,,,,7,2,https://stats.ncaa.org/players/5327403
2017,2016-17,MBA,2,II,GLIAC,280,Hillsdale,5329618,8,Kevin Monson,Kevin,Monson,So.,INF,,,,,,,11,3,https://stats.ncaa.org/players/5329618
