season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,NACC,1332,Dominican (IL),5031280,4,Royce Salay,Royce,Salay,Sr.,3B,,,,,,,26,16,https://stats.ncaa.org/players/5031280
2017,2016-17,MBA,3,III,NACC,1332,Dominican (IL),5031281,13,Quinten Hayes,Quinten,Hayes,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5031281
2017,2016-17,MBA,3,III,NACC,1332,Dominican (IL),5031282,51,Jason Gissendaner,Jason,Gissendaner,Sr.,P,,,,,,,12,4,https://stats.ncaa.org/players/5031282
2017,2016-17,MBA,3,III,NACC,1332,Dominican (IL),5031283,31,Eli Geha,Eli,Geha,Sr.,3B,,,,,,,8,2,https://stats.ncaa.org/players/5031283
2017,2016-17,MBA,3,III,NACC,1332,Dominican (IL),5031286,45,Colton Malich,Colton,Malich,Sr.,P,,,,,,,10,5,https://stats.ncaa.org/players/5031286
2017,2016-17,MBA,3,III,NACC,1332,Dominican (IL),5041309,10,Brian Costello,Brian,Costello,Sr.,INF,,,,,,,37,33,https://stats.ncaa.org/players/5041309
2017,2016-17,MBA,3,III,NACC,1332,Dominican (IL),5195158,8,Alex Garcia,Alex,Garcia,Jr.,P,,,,,,,3,1,https://stats.ncaa.org/players/5195158
2017,2016-17,MBA,3,III,NACC,1332,Dominican (IL),5194071,18,Colin Janison,Colin,Janison,Jr.,P,,,,,,,42,41,https://stats.ncaa.org/players/5194071
2017,2016-17,MBA,3,III,NACC,1332,Dominican (IL),5194072,1,Joe Kukla,Joe,Kukla,Jr.,OF,,,,,,,42,42,https://stats.ncaa.org/players/5194072
2017,2016-17,MBA,3,III,NACC,1332,Dominican (IL),5194073,30,Dan Supple,Dan,Supple,Sr.,P,,,,,,,13,8,https://stats.ncaa.org/players/5194073
2017,2016-17,MBA,3,III,NACC,1332,Dominican (IL),5194074,33,Tyler Brown,Tyler,Brown,Jr.,P,,,,,,,13,11,https://stats.ncaa.org/players/5194074
2017,2016-17,MBA,3,III,NACC,1332,Dominican (IL),5194075,7,Nathaniel Natividad,Nathaniel,Natividad,Jr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/5194075
2017,2016-17,MBA,3,III,NACC,1332,Dominican (IL),5320735,9,Mike Piotrowski,Mike,Piotrowski,So.,OF,,,,,,,41,41,https://stats.ncaa.org/players/5320735
2017,2016-17,MBA,3,III,NACC,1332,Dominican (IL),5320736,41,KJ Wilk,KJ,Wilk,So.,INF,,,,,,,34,33,https://stats.ncaa.org/players/5320736
2017,2016-17,MBA,3,III,NACC,1332,Dominican (IL),5344372,22,Billy Balatsos,Billy,Balatsos,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5344372
2017,2016-17,MBA,3,III,NACC,1332,Dominican (IL),5344373,3,Roque Bruno,Roque,Bruno,Fr.,SS,,,,,,,15,3,https://stats.ncaa.org/players/5344373
2017,2016-17,MBA,3,III,NACC,1332,Dominican (IL),5344374,6,Mike Buckley,Mike,Buckley,Fr.,C,,,,,,,36,36,https://stats.ncaa.org/players/5344374
2017,2016-17,MBA,3,III,NACC,1332,Dominican (IL),5344375,16,Kanoa Ikeda-Flynn,Kanoa,Ikeda-Flynn,Fr.,P,,,,,,,6,3,https://stats.ncaa.org/players/5344375
2017,2016-17,MBA,3,III,NACC,1332,Dominican (IL),5344376,2,Noah Loeffler,Noah,Loeffler,Fr.,INF,,,,,,,13,0,https://stats.ncaa.org/players/5344376
2017,2016-17,MBA,3,III,NACC,1332,Dominican (IL),5344377,21,Austin Michals,Austin,Michals,Fr.,P,,,,,,,21,7,https://stats.ncaa.org/players/5344377
2017,2016-17,MBA,3,III,NACC,1332,Dominican (IL),5344378,5,Medin Milla,Medin,Milla,Fr.,3B,,,,,,,18,2,https://stats.ncaa.org/players/5344378
2017,2016-17,MBA,3,III,NACC,1332,Dominican (IL),5344379,12,Mike Morelli,Mike,Morelli,Fr.,INF,,,,,,,12,3,https://stats.ncaa.org/players/5344379
2017,2016-17,MBA,3,III,NACC,1332,Dominican (IL),5344380,24,Matt Robinson,Matt,Robinson,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5344380
2017,2016-17,MBA,3,III,NACC,1332,Dominican (IL),5344381,14,Matt Segovia,Matt,Segovia,Fr.,3B,,,,,,,39,39,https://stats.ncaa.org/players/5344381
2017,2016-17,MBA,3,III,NACC,1332,Dominican (IL),5344382,25,Frankie Sessa,Frankie,Sessa,Fr.,1B,,,,,,,42,42,https://stats.ncaa.org/players/5344382
