season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,PacWest,30199,CUI,5201124,10,Ryan Land,Ryan,Land,Sr.,OF,,,,,,,49,48,https://stats.ncaa.org/players/5201124
2017,2016-17,MBA,2,II,PacWest,30199,CUI,5201125,7,Spencer Nielsen,Spencer,Nielsen,Sr.,SS,,,,,,,6,6,https://stats.ncaa.org/players/5201125
2017,2016-17,MBA,2,II,PacWest,30199,CUI,5194435,11,Alex DiMascio,Alex,DiMascio,Fr.,INF,,,,,,,10,2,https://stats.ncaa.org/players/5194435
2017,2016-17,MBA,2,II,PacWest,30199,CUI,5194436,12,Michael Nava,Michael,Nava,So.,INF,,,,,,,12,0,https://stats.ncaa.org/players/5194436
2017,2016-17,MBA,2,II,PacWest,30199,CUI,5194437,14,Collin Orellana,Collin,Orellana,Sr.,P,,,,,,,13,9,https://stats.ncaa.org/players/5194437
2017,2016-17,MBA,2,II,PacWest,30199,CUI,5194438,21,Jair Donovan,Jair,Donovan,Fr.,OF,,,,,,,49,48,https://stats.ncaa.org/players/5194438
2017,2016-17,MBA,2,II,PacWest,30199,CUI,5194439,17,Chad Whiteaker,Chad,Whiteaker,Sr.,OF,,,,,,,19,16,https://stats.ncaa.org/players/5194439
2017,2016-17,MBA,2,II,PacWest,30199,CUI,5194440,13,Francisco Rodriguez,Francisco,Rodriguez,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5194440
2017,2016-17,MBA,2,II,PacWest,30199,CUI,5194441,6,Haloa Dudoit,Haloa,Dudoit,Fr.,INF,,,,,,,50,50,https://stats.ncaa.org/players/5194441
2017,2016-17,MBA,2,II,PacWest,30199,CUI,5194442,5,Bailey Collins,Bailey,Collins,Fr.,OF,,,,,,,50,47,https://stats.ncaa.org/players/5194442
2017,2016-17,MBA,2,II,PacWest,30199,CUI,5194443,28,Hunter Holland,Hunter,Holland,So.,INF,,,,,,,42,38,https://stats.ncaa.org/players/5194443
2017,2016-17,MBA,2,II,PacWest,30199,CUI,5194444,20,Tony Garcia III,Tony,Garcia III,Fr.,C,,,,,,,36,28,https://stats.ncaa.org/players/5194444
2017,2016-17,MBA,2,II,PacWest,30199,CUI,5194450,34,Carpenter Pagett,Carpenter,Pagett,Fr.,P,,,,,,,17,2,https://stats.ncaa.org/players/5194450
2017,2016-17,MBA,2,II,PacWest,30199,CUI,5194453,22,Jack Ruegge,Jack,Ruegge,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5194453
2017,2016-17,MBA,2,II,PacWest,30199,CUI,5194458,8,Cade Temple,Cade,Temple,Fr.,INF,,,,,,,30,15,https://stats.ncaa.org/players/5194458
2017,2016-17,MBA,2,II,PacWest,30199,CUI,5194461,3,Joey Thompson,Joey,Thompson,Sr.,C,,,,,,,23,22,https://stats.ncaa.org/players/5194461
2017,2016-17,MBA,2,II,PacWest,30199,CUI,5194463,9,Dane Vande Guchte,Dane,Vande Guchte,Sr.,OF,,,,,,,24,13,https://stats.ncaa.org/players/5194463
2017,2016-17,MBA,2,II,PacWest,30199,CUI,5194468,35,Alex Zalasky,Alex,Zalasky,Fr.,P,,,,,,,13,10,https://stats.ncaa.org/players/5194468
2017,2016-17,MBA,2,II,PacWest,30199,CUI,5194469,18,Juan Zuniga,Juan,Zuniga,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5194469
2017,2016-17,MBA,2,II,PacWest,30199,CUI,5234542,31,Isaiah Bettencourt,Isaiah,Bettencourt,Fr.,P,,,,,,,13,1,https://stats.ncaa.org/players/5234542
2017,2016-17,MBA,2,II,PacWest,30199,CUI,5234543,1,Conly Biglione,Conly,Biglione,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5234543
2017,2016-17,MBA,2,II,PacWest,30199,CUI,5234544,19,Morgan Brannock,Morgan,Brannock,So.,P,,,,,,,17,9,https://stats.ncaa.org/players/5234544
2017,2016-17,MBA,2,II,PacWest,30199,CUI,5234545,26,Dominic Castro,Dominic,Castro,Fr.,OF,,,,,,,20,9,https://stats.ncaa.org/players/5234545
2017,2016-17,MBA,2,II,PacWest,30199,CUI,5231263,16,Mike Killeen,Mike,Killeen,Fr.,P,,,,,,,13,12,https://stats.ncaa.org/players/5231263
2017,2016-17,MBA,2,II,PacWest,30199,CUI,5231264,33,Neil Lang,Neil,Lang,Jr.,P,,,,,,,7,6,https://stats.ncaa.org/players/5231264
2017,2016-17,MBA,2,II,PacWest,30199,CUI,5231265,15,Chris Martin II,Chris,Martin II,Fr.,INF,,,,,,,50,50,https://stats.ncaa.org/players/5231265
2017,2016-17,MBA,2,II,PacWest,30199,CUI,5231266,29,Jason McLellan,Jason,McLellan,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5231266
2017,2016-17,MBA,2,II,PacWest,30199,CUI,5231267,27,Dillon Millar,Dillon,Millar,Jr.,OF,,,,,,,50,50,https://stats.ncaa.org/players/5231267
2017,2016-17,MBA,2,II,PacWest,30199,CUI,5337551,25,Nick Daley,Nick,Daley,So.,INF,,,,,,,2,0,https://stats.ncaa.org/players/5337551
2017,2016-17,MBA,2,II,PacWest,30199,CUI,5234540,4,Nick Bates,Nick,Bates,So.,INF,,,,,,,9,0,https://stats.ncaa.org/players/5234540
2017,2016-17,MBA,2,II,PacWest,30199,CUI,5234539,23,Josh Balbuena,Josh,Balbuena,Jr.,1B,,,,,,,23,9,https://stats.ncaa.org/players/5234539
