season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,NESCAC,420,Middlebury,2705320,22,Dylan Takamori,Dylan,Takamori,Sr.,P,,,,,,,10,1,https://stats.ncaa.org/players/2705320
2017,2016-17,MBA,3,III,NESCAC,420,Middlebury,5039311,11,Ryan Rizzo,Ryan,Rizzo,Sr.,OF,,,,,,,36,35,https://stats.ncaa.org/players/5039311
2017,2016-17,MBA,3,III,NESCAC,420,Middlebury,5039312,23,Johnny Read,Johnny,Read,Sr.,SS,,,,,,,10,8,https://stats.ncaa.org/players/5039312
2017,2016-17,MBA,3,III,NESCAC,420,Middlebury,5039313,26,Jake Stalcup,Jake,Stalcup,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5039313
2017,2016-17,MBA,3,III,NESCAC,420,Middlebury,5039314,27,Jason Lock,Jason,Lock,Sr.,1B,,,,,,,36,36,https://stats.ncaa.org/players/5039314
2017,2016-17,MBA,3,III,NESCAC,420,Middlebury,5202249,21,Tucker Meredith,Tucker,Meredith,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5202249
2017,2016-17,MBA,3,III,NESCAC,420,Middlebury,5198846,24,Raj Palekar,Raj,Palekar,Jr.,INF,,,,,,,23,20,https://stats.ncaa.org/players/5198846
2017,2016-17,MBA,3,III,NESCAC,420,Middlebury,5198849,5,Jake Turtel,Jake,Turtel,Jr.,INF,,,,,,,4,1,https://stats.ncaa.org/players/5198849
2017,2016-17,MBA,3,III,NESCAC,420,Middlebury,5198850,7,Andrew Corcoran,Andrew,Corcoran,Jr.,OF,,,,,,,14,4,https://stats.ncaa.org/players/5198850
2017,2016-17,MBA,3,III,NESCAC,420,Middlebury,5198851,2,Sebastian Sanchez,Sebastian,Sanchez,Jr.,2B,,,,,,,6,4,https://stats.ncaa.org/players/5198851
2017,2016-17,MBA,3,III,NESCAC,420,Middlebury,5198852,4,Brendan Donohue,Brendan,Donohue,Jr.,OF,,,,,,,1,1,https://stats.ncaa.org/players/5198852
