season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,ODAC,1112,Guilford,5026659,5,Logan Jones,Logan,Jones,Sr.,INF,,,,,,,20,1,https://stats.ncaa.org/players/5026659
2017,2016-17,MBA,3,III,ODAC,1112,Guilford,5026660,24,John Todd,John,Todd,Sr.,P,,,,,,,15,15,https://stats.ncaa.org/players/5026660
2017,2016-17,MBA,3,III,ODAC,1112,Guilford,5026661,20,Rocco Wilcox,Rocco,Wilcox,Sr.,OF,,,,,,,39,38,https://stats.ncaa.org/players/5026661
2017,2016-17,MBA,3,III,ODAC,1112,Guilford,5203405,11,Mitchell Stumpo,Mitchell,Stumpo,So.,INF,,,,,,,38,38,https://stats.ncaa.org/players/5203405
2017,2016-17,MBA,3,III,ODAC,1112,Guilford,5203406,33,Eric Yost,Eric,Yost,Sr.,P,,,,,,,14,11,https://stats.ncaa.org/players/5203406
2017,2016-17,MBA,3,III,ODAC,1112,Guilford,5202297,27,Bryce Best,Bryce,Best,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/5202297
2017,2016-17,MBA,3,III,ODAC,1112,Guilford,5202315,35,Andrew Brann,Andrew,Brann,Sr.,INF,,,,,,,35,31,https://stats.ncaa.org/players/5202315
2017,2016-17,MBA,3,III,ODAC,1112,Guilford,5202316,28,Charles Finney,Charles,Finney,So.,INF,,,,,,,23,9,https://stats.ncaa.org/players/5202316
2017,2016-17,MBA,3,III,ODAC,1112,Guilford,5202317,12,Caleb Gaster,Caleb,Gaster,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5202317
2017,2016-17,MBA,3,III,ODAC,1112,Guilford,5202318,19,Zach Harris,Zach,Harris,So.,INF,,,,,,,12,0,https://stats.ncaa.org/players/5202318
2017,2016-17,MBA,3,III,ODAC,1112,Guilford,5202319,34,J.T. Lehr,J.T.,Lehr,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5202319
2017,2016-17,MBA,3,III,ODAC,1112,Guilford,5202320,25,Joe Metts,Joe,Metts,Sr.,INF,,,,,,,35,35,https://stats.ncaa.org/players/5202320
2017,2016-17,MBA,3,III,ODAC,1112,Guilford,5202332,9,Chase Mitchell,Chase,Mitchell,Jr.,INF,,,,,,,5,2,https://stats.ncaa.org/players/5202332
2017,2016-17,MBA,3,III,ODAC,1112,Guilford,5195990,10,Josh Shepherd,Josh,Shepherd,Jr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/5195990
2017,2016-17,MBA,3,III,ODAC,1112,Guilford,5192454,40,Jake Boykin,Jake,Boykin,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5192454
2017,2016-17,MBA,3,III,ODAC,1112,Guilford,5192455,41,Ben Diamond,Ben,Diamond,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5192455
2017,2016-17,MBA,3,III,ODAC,1112,Guilford,5204889,23,Logan Washle,Logan,Washle,Fr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/5204889
2017,2016-17,MBA,3,III,ODAC,1112,Guilford,5204890,26,Andrew Munster,Andrew,Munster,Fr.,INF,,,,,,,4,2,https://stats.ncaa.org/players/5204890
2017,2016-17,MBA,3,III,ODAC,1112,Guilford,5204896,29,Logan Shortt,Logan,Shortt,Fr.,INF,,,,,,,6,2,https://stats.ncaa.org/players/5204896
2017,2016-17,MBA,3,III,ODAC,1112,Guilford,5204897,30,Ty Walser,Ty,Walser,Fr.,P,,,,,,,12,7,https://stats.ncaa.org/players/5204897
2017,2016-17,MBA,3,III,ODAC,1112,Guilford,5204898,31,Stuart Laws,Stuart,Laws,Fr.,P,,,,,,,24,11,https://stats.ncaa.org/players/5204898
2017,2016-17,MBA,3,III,ODAC,1112,Guilford,5204899,32,Matthew Glidewell,Matthew,Glidewell,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5204899
2017,2016-17,MBA,3,III,ODAC,1112,Guilford,5204901,36,Houston Parks,Houston,Parks,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5204901
2017,2016-17,MBA,3,III,ODAC,1112,Guilford,5204902,37,Danny DeBartolomeo,Danny,DeBartolomeo,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5204902
2017,2016-17,MBA,3,III,ODAC,1112,Guilford,5204903,38,Dalton Oliver,Dalton,Oliver,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5204903
2017,2016-17,MBA,3,III,ODAC,1112,Guilford,5204904,39,Seth Ingle,Seth,Ingle,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5204904
2017,2016-17,MBA,3,III,ODAC,1112,Guilford,5208467,4,Austin Wilson,Austin,Wilson,Jr.,OF,,,,,,,24,3,https://stats.ncaa.org/players/5208467
2017,2016-17,MBA,3,III,ODAC,1112,Guilford,5208468,13,Joe LeNoir,Joe,LeNoir,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5208468
2017,2016-17,MBA,3,III,ODAC,1112,Guilford,5208472,21,Darin Salter,Darin,Salter,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5208472
2017,2016-17,MBA,3,III,ODAC,1112,Guilford,5208473,7,Michael Pinkston,Michael,Pinkston,Jr.,C,,,,,,,23,23,https://stats.ncaa.org/players/5208473
2017,2016-17,MBA,3,III,ODAC,1112,Guilford,5255008,1,Gio Garcia,Gio,Garcia,Fr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/5255008
2017,2016-17,MBA,3,III,ODAC,1112,Guilford,5255009,2,Ryan Hill,Ryan,Hill,Fr.,P,,,,,,,30,20,https://stats.ncaa.org/players/5255009
2017,2016-17,MBA,3,III,ODAC,1112,Guilford,5255010,3,Dylan Tuttle,Dylan,Tuttle,Fr.,P,,,,,,,14,8,https://stats.ncaa.org/players/5255010
2017,2016-17,MBA,3,III,ODAC,1112,Guilford,5255011,8,Sam Gerald,Sam,Gerald,Jr.,INF,,,,,,,22,19,https://stats.ncaa.org/players/5255011
2017,2016-17,MBA,3,III,ODAC,1112,Guilford,5255012,14,Gabe Ortiz,Gabe,Ortiz,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5255012
2017,2016-17,MBA,3,III,ODAC,1112,Guilford,5255016,16,Brody Holloman,Brody,Holloman,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5255016
2017,2016-17,MBA,3,III,ODAC,1112,Guilford,5255017,17,Caleb Smith,Caleb,Smith,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/5255017
2017,2016-17,MBA,3,III,ODAC,1112,Guilford,5255018,18,Myles Bowie,Myles,Bowie,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5255018
2017,2016-17,MBA,3,III,ODAC,1112,Guilford,5255023,22,Trevor Denton,Trevor,Denton,Jr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/5255023
