season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,GLVC,1328,Rockhurst,5031332,7,Brett Marr,Brett,Marr,Sr.,SS,,,,,,,48,48,https://stats.ncaa.org/players/5031332
2017,2016-17,MBA,2,II,GLVC,1328,Rockhurst,5031333,10,David Stober,David,Stober,Sr.,2B,,,,,,,41,41,https://stats.ncaa.org/players/5031333
2017,2016-17,MBA,2,II,GLVC,1328,Rockhurst,5031334,16,Corbin Hare,Corbin,Hare,Sr.,OF,,,,,,,35,30,https://stats.ncaa.org/players/5031334
2017,2016-17,MBA,2,II,GLVC,1328,Rockhurst,5031335,17,Chase Leavy,Chase,Leavy,Sr.,OF,,,,,,,21,4,https://stats.ncaa.org/players/5031335
2017,2016-17,MBA,2,II,GLVC,1328,Rockhurst,5031336,5,Joe Huber,Joe,Huber,Jr.,P,,,,,,,12,12,https://stats.ncaa.org/players/5031336
2017,2016-17,MBA,2,II,GLVC,1328,Rockhurst,5031337,40,Grant Otte,Grant,Otte,Sr.,P,,,,,,,15,1,https://stats.ncaa.org/players/5031337
2017,2016-17,MBA,2,II,GLVC,1328,Rockhurst,5039351,18,Michael Lydon-Lorson,Michael,Lydon-Lorson,Sr.,P,,,,,,,12,12,https://stats.ncaa.org/players/5039351
2017,2016-17,MBA,2,II,GLVC,1328,Rockhurst,5039352,1,Dylan Brauner,Dylan,Brauner,Sr.,OF,,,,,,,36,9,https://stats.ncaa.org/players/5039352
2017,2016-17,MBA,2,II,GLVC,1328,Rockhurst,5029169,30,Seth Soto,Seth,Soto,Sr.,3B,,,,,,,48,48,https://stats.ncaa.org/players/5029169
2017,2016-17,MBA,2,II,GLVC,1328,Rockhurst,5199968,20,Taeji Kim,Taeji,Kim,Sr.,C,,,,,,,4,0,https://stats.ncaa.org/players/5199968
2017,2016-17,MBA,2,II,GLVC,1328,Rockhurst,5210026,27,Alex Merithew,Alex,Merithew,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/5210026
2017,2016-17,MBA,2,II,GLVC,1328,Rockhurst,5210027,33,Andrew Ellwanger,Andrew,Ellwanger,Sr.,P,,,,,,,11,10,https://stats.ncaa.org/players/5210027
2017,2016-17,MBA,2,II,GLVC,1328,Rockhurst,5205024,3,Jeremy Lufft,Jeremy,Lufft,Jr.,INF,,,,,,,43,38,https://stats.ncaa.org/players/5205024
2017,2016-17,MBA,2,II,GLVC,1328,Rockhurst,5205025,4,Nick Pascuzzi,Nick,Pascuzzi,Jr.,OF,,,,,,,28,4,https://stats.ncaa.org/players/5205025
2017,2016-17,MBA,2,II,GLVC,1328,Rockhurst,5205028,15,PJ Seufert,PJ,Seufert,Jr.,P,,,,,,,11,2,https://stats.ncaa.org/players/5205028
2017,2016-17,MBA,2,II,GLVC,1328,Rockhurst,5324156,2,Kye Denker,Kye,Denker,Jr.,3B,,,,,,,5,0,https://stats.ncaa.org/players/5324156
2017,2016-17,MBA,2,II,GLVC,1328,Rockhurst,5324157,23,Eric Kuse,Eric,Kuse,So.,C,,,,,,,13,4,https://stats.ncaa.org/players/5324157
2017,2016-17,MBA,2,II,GLVC,1328,Rockhurst,5324158,26,Noah Huston,Noah,Huston,So.,OF,,,,,,,23,0,https://stats.ncaa.org/players/5324158
2017,2016-17,MBA,2,II,GLVC,1328,Rockhurst,5324159,11,Colby Smith,Colby,Smith,So.,SS,,,,,,,7,0,https://stats.ncaa.org/players/5324159
2017,2016-17,MBA,2,II,GLVC,1328,Rockhurst,5329637,25,Wylson Lamb,Wylson,Lamb,Fr.,OF,,,,,,,42,42,https://stats.ncaa.org/players/5329637
2017,2016-17,MBA,2,II,GLVC,1328,Rockhurst,5329638,12,Henry Weiler,Henry,Weiler,Jr.,1B,,,,,,,46,45,https://stats.ncaa.org/players/5329638
2017,2016-17,MBA,2,II,GLVC,1328,Rockhurst,5329639,9,Garrett Weber,Garrett,Weber,So.,C,,,,,,,7,1,https://stats.ncaa.org/players/5329639
2017,2016-17,MBA,2,II,GLVC,1328,Rockhurst,5329640,31,Nic Mertes,Nic,Mertes,So.,C,,,,,,,46,44,https://stats.ncaa.org/players/5329640
2017,2016-17,MBA,2,II,GLVC,1328,Rockhurst,5329641,21,Mitch Stickney,Mitch,Stickney,Sr.,OF,,,,,,,41,32,https://stats.ncaa.org/players/5329641
2017,2016-17,MBA,2,II,GLVC,1328,Rockhurst,5338270,41,Jack Eisenbarger,Jack,Eisenbarger,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5338270
2017,2016-17,MBA,2,II,GLVC,1328,Rockhurst,5333125,38,Jonathan Fink,Jonathan,Fink,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/5333125
2017,2016-17,MBA,2,II,GLVC,1328,Rockhurst,5340975,6,Michael Ruffolo,Michael,Ruffolo,Fr.,2B,,,,,,,27,5,https://stats.ncaa.org/players/5340975
2017,2016-17,MBA,2,II,GLVC,1328,Rockhurst,5340976,8,Garrett McNally,Garrett,McNally,Fr.,SS,,,,,,,9,0,https://stats.ncaa.org/players/5340976
2017,2016-17,MBA,2,II,GLVC,1328,Rockhurst,5340977,19,Jacob Thigpen,Jacob,Thigpen,Fr.,P,,,,,,,18,4,https://stats.ncaa.org/players/5340977
2017,2016-17,MBA,2,II,GLVC,1328,Rockhurst,5340978,22,Alex Van Pelt,Alex,Van Pelt,So.,1B,,,,,,,46,37,https://stats.ncaa.org/players/5340978
2017,2016-17,MBA,2,II,GLVC,1328,Rockhurst,5340979,42,Brock Collins,Brock,Collins,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5340979
2017,2016-17,MBA,2,II,GLVC,1328,Rockhurst,5340980,43,Drew Blair,Drew,Blair,Sr.,OF,,,,,,,8,1,https://stats.ncaa.org/players/5340980
2017,2016-17,MBA,2,II,GLVC,1328,Rockhurst,5340981,35,Jake Goessling,Jake,Goessling,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5340981
