season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,American Rivers,750,Wartburg,5026923,35,Michael Knouse,Michael,Knouse,Sr.,P,,,,,,,11,9,https://stats.ncaa.org/players/5026923
2017,2016-17,MBA,3,III,American Rivers,750,Wartburg,5041630,3,Taylor Gilson,Taylor,Gilson,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5041630
2017,2016-17,MBA,3,III,American Rivers,750,Wartburg,5031379,12,Tyler Mougin,Tyler,Mougin,Sr.,SS,,,,,,,9,7,https://stats.ncaa.org/players/5031379
2017,2016-17,MBA,3,III,American Rivers,750,Wartburg,5031380,36,Max Langheinrich,Max,Langheinrich,Sr.,P,,,,,,,14,12,https://stats.ncaa.org/players/5031380
2017,2016-17,MBA,3,III,American Rivers,750,Wartburg,5031381,42,Jacob Thumann,Jacob,Thumann,Sr.,OF,,,,,,,47,47,https://stats.ncaa.org/players/5031381
2017,2016-17,MBA,3,III,American Rivers,750,Wartburg,5042758,23,Gavin Nadermann,Gavin,Nadermann,Sr.,P,,,,,,,11,1,https://stats.ncaa.org/players/5042758
2017,2016-17,MBA,3,III,American Rivers,750,Wartburg,5200815,33,Zach Hovick,Zach,Hovick,Jr.,3B,,,,,,,24,23,https://stats.ncaa.org/players/5200815
2017,2016-17,MBA,3,III,American Rivers,750,Wartburg,5200816,22,Mike Brown,Mike,Brown,Sr.,P,,,,,,,47,47,https://stats.ncaa.org/players/5200816
2017,2016-17,MBA,3,III,American Rivers,750,Wartburg,5200817,20,Eric Huber,Eric,Huber,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5200817
2017,2016-17,MBA,3,III,American Rivers,750,Wartburg,5200821,5,Blake Mahoney,Blake,Mahoney,Jr.,2B,,,,,,,47,47,https://stats.ncaa.org/players/5200821
