season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,AAC,196,East Carolina,5033815,36,Joe Ingle,Joe,Ingle,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5033815
2017,2016-17,MBA,1,I,AAC,196,East Carolina,5033816,44,Evan Voliva,Evan,Voliva,Jr.,P,,,,,,,4,1,https://stats.ncaa.org/players/5033816
2017,2016-17,MBA,1,I,AAC,196,East Carolina,5036789,19,Travis Watkins,Travis,Watkins,Sr.,C,,,,,,,60,59,https://stats.ncaa.org/players/5036789
2017,2016-17,MBA,1,I,AAC,196,East Carolina,5036798,9,Kirk Morgan,Kirk,Morgan,Sr.,INF,,,,,,,34,12,https://stats.ncaa.org/players/5036798
2017,2016-17,MBA,1,I,AAC,196,East Carolina,5036799,3,Charlie Yorgen,Charlie,Yorgen,Sr.,INF,,,,,,,58,58,https://stats.ncaa.org/players/5036799
2017,2016-17,MBA,1,I,AAC,196,East Carolina,5036800,12,Davis Kirkpatrick,Davis,Kirkpatrick,Jr.,P,,,,,,,18,1,https://stats.ncaa.org/players/5036800
2017,2016-17,MBA,1,I,AAC,196,East Carolina,5036801,25,Eric Tyler,Eric,Tyler,Sr.,INF,,,,,,,60,59,https://stats.ncaa.org/players/5036801
2017,2016-17,MBA,1,I,AAC,196,East Carolina,5036802,26,Bryce Harman,Bryce,Harman,Sr.,1B,,,,,,,38,30,https://stats.ncaa.org/players/5036802
2017,2016-17,MBA,1,I,AAC,196,East Carolina,5036803,33,Jacob Wolfe,Jacob,Wolfe,Sr.,P,,,,,,,17,10,https://stats.ncaa.org/players/5036803
2017,2016-17,MBA,1,I,AAC,196,East Carolina,5036804,35,Evan Kruczynski,Evan,Kruczynski,Sr.,P,,,,,,,10,10,https://stats.ncaa.org/players/5036804
2017,2016-17,MBA,1,I,AAC,196,East Carolina,5036805,37,Luke Bolka,Luke,Bolka,Sr.,P,,,,,,,46,37,https://stats.ncaa.org/players/5036805
2017,2016-17,MBA,1,I,AAC,196,East Carolina,5194464,27,Matt Bridges,Matt,Bridges,So.,P,,,,,,,34,0,https://stats.ncaa.org/players/5194464
2017,2016-17,MBA,1,I,AAC,196,East Carolina,5194465,8,Turner Brown,Turner,Brown,So.,INF,,,,,,,56,55,https://stats.ncaa.org/players/5194465
2017,2016-17,MBA,1,I,AAC,196,East Carolina,5194466,39,Cam Colmore,Cam,Colmore,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5194466
