season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,MAAC,562,Quinnipiac,5032498,6,Matthew Batten,Matthew,Batten,Sr.,INF,,,,,,,49,49,https://stats.ncaa.org/players/5032498
2017,2016-17,MBA,1,I,MAAC,562,Quinnipiac,5032499,22,Gregory Egan,Gregory,Egan,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5032499
2017,2016-17,MBA,1,I,MAAC,562,Quinnipiac,5032500,33,Wyatt Hamilton,Wyatt,Hamilton,Jr.,P,,,,,,,16,4,https://stats.ncaa.org/players/5032500
2017,2016-17,MBA,1,I,MAAC,562,Quinnipiac,5032502,20,Matthew Oestreicher,Matthew,Oestreicher,Sr.,C,,,,,,,16,9,https://stats.ncaa.org/players/5032502
2017,2016-17,MBA,1,I,MAAC,562,Quinnipiac,5032503,13,Matthew Osieja,Matthew,Osieja,Sr.,P,,,,,,,22,0,https://stats.ncaa.org/players/5032503
2017,2016-17,MBA,1,I,MAAC,562,Quinnipiac,5195108,11,Anthony Cruz,Anthony,Cruz,Jr.,C,,,,,,,37,36,https://stats.ncaa.org/players/5195108
2017,2016-17,MBA,1,I,MAAC,562,Quinnipiac,5195109,10,Mike Davis,Mike,Davis,Jr.,P,,,,,,,20,0,https://stats.ncaa.org/players/5195109
2017,2016-17,MBA,1,I,MAAC,562,Quinnipiac,5195110,30,Ben Gibson,Ben,Gibson,Jr.,P,,,,,,,36,32,https://stats.ncaa.org/players/5195110
2017,2016-17,MBA,1,I,MAAC,562,Quinnipiac,5195111,17,Robert Hitt,Robert,Hitt,Jr.,P,,,,,,,11,10,https://stats.ncaa.org/players/5195111
2017,2016-17,MBA,1,I,MAAC,562,Quinnipiac,5195112,18,Taylor Luciani,Taylor,Luciani,Jr.,P,,,,,,,12,12,https://stats.ncaa.org/players/5195112
2017,2016-17,MBA,1,I,MAAC,562,Quinnipiac,5195113,1,Julius Saporito,Julius,Saporito,Jr.,OF,,,,,,,34,25,https://stats.ncaa.org/players/5195113
