season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,C2C,611,St. Mary's (MD),5040285,14,Anthony Cangelosi,Anthony,Cangelosi,Sr.,1B,,,,,,,11,3,https://stats.ncaa.org/players/5040285
2017,2016-17,MBA,3,III,C2C,611,St. Mary's (MD),5040286,11,Zach Rowe,Zach,Rowe,Sr.,INF,,,,,,,29,29,https://stats.ncaa.org/players/5040286
2017,2016-17,MBA,3,III,C2C,611,St. Mary's (MD),5040287,8,Colin Thatcher,Colin,Thatcher,Sr.,INF,,,,,,,21,15,https://stats.ncaa.org/players/5040287
2017,2016-17,MBA,3,III,C2C,611,St. Mary's (MD),5040288,19,Jimmy Robey,Jimmy,Robey,Sr.,P,,,,,,,7,2,https://stats.ncaa.org/players/5040288
2017,2016-17,MBA,3,III,C2C,611,St. Mary's (MD),5035621,18,Ben Goldsmith,Ben,Goldsmith,Sr.,P,,,,,,,9,6,https://stats.ncaa.org/players/5035621
2017,2016-17,MBA,3,III,C2C,611,St. Mary's (MD),5202799,2,Sean Goodie,Sean,Goodie,Jr.,C,,,,,,,9,8,https://stats.ncaa.org/players/5202799
2017,2016-17,MBA,3,III,C2C,611,St. Mary's (MD),5206300,17,Joe Bavaro,Joe,Bavaro,Jr.,2B,,,,,,,14,5,https://stats.ncaa.org/players/5206300
2017,2016-17,MBA,3,III,C2C,611,St. Mary's (MD),5206870,9,Brandon Snow,Brandon,Snow,So.,INF,,,,,,,23,21,https://stats.ncaa.org/players/5206870
2017,2016-17,MBA,3,III,C2C,611,St. Mary's (MD),5206871,12,Zach Thompson,Zach,Thompson,Fr.,P,,,,,,,11,9,https://stats.ncaa.org/players/5206871
2017,2016-17,MBA,3,III,C2C,611,St. Mary's (MD),5206895,15,Sam Roeder,Sam,Roeder,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5206895
2017,2016-17,MBA,3,III,C2C,611,St. Mary's (MD),5206905,16,Mark Smith,Mark,Smith,So.,P,,,,,,,10,9,https://stats.ncaa.org/players/5206905
2017,2016-17,MBA,3,III,C2C,611,St. Mary's (MD),5206918,20,Dakota Merritt,Dakota,Merritt,So.,OF,,,,,,,19,14,https://stats.ncaa.org/players/5206918
2017,2016-17,MBA,3,III,C2C,611,St. Mary's (MD),5206920,23,Dane Pepper,Dane,Pepper,Sr.,OF,,,,,,,20,15,https://stats.ncaa.org/players/5206920
2017,2016-17,MBA,3,III,C2C,611,St. Mary's (MD),5206923,24,Jay Hammett,Jay,Hammett,Fr.,INF,,,,,,,29,29,https://stats.ncaa.org/players/5206923
2017,2016-17,MBA,3,III,C2C,611,St. Mary's (MD),5206924,26,Andrew Atkins,Andrew,Atkins,Fr.,C,,,,,,,8,0,https://stats.ncaa.org/players/5206924
2017,2016-17,MBA,3,III,C2C,611,St. Mary's (MD),5206929,27,Tim Prenger,Tim,Prenger,Fr.,OF,,,,,,,16,9,https://stats.ncaa.org/players/5206929
2017,2016-17,MBA,3,III,C2C,611,St. Mary's (MD),5206933,28,Isaiah Braxton,Isaiah,Braxton,Fr.,OF,,,,,,,13,7,https://stats.ncaa.org/players/5206933
2017,2016-17,MBA,3,III,C2C,611,St. Mary's (MD),5206936,30,Graham Haliskoe,Graham,Haliskoe,Sr.,C,,,,,,,14,1,https://stats.ncaa.org/players/5206936
