season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,WIAC,803,Wis.-Stout,5035891,10,Noah Brown,Noah,Brown,Sr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/5035891
2017,2016-17,MBA,3,III,WIAC,803,Wis.-Stout,5193960,9,Max Sires,Max,Sires,Jr.,P,,,,,,,10,9,https://stats.ncaa.org/players/5193960
2017,2016-17,MBA,3,III,WIAC,803,Wis.-Stout,5193969,23,Ryan Connor,Ryan,Connor,Jr.,OF,,,,,,,20,14,https://stats.ncaa.org/players/5193969
2017,2016-17,MBA,3,III,WIAC,803,Wis.-Stout,5218684,3,Kyle Hamilton,Kyle,Hamilton,Fr.,INF,,,,,,,18,9,https://stats.ncaa.org/players/5218684
2017,2016-17,MBA,3,III,WIAC,803,Wis.-Stout,5218685,4,Reid Akerman,Reid,Akerman,Fr.,OF,,,,,,,24,16,https://stats.ncaa.org/players/5218685
2017,2016-17,MBA,3,III,WIAC,803,Wis.-Stout,5218688,6,Jack Hemsath,Jack,Hemsath,Fr.,INF,,,,,,,24,21,https://stats.ncaa.org/players/5218688
2017,2016-17,MBA,3,III,WIAC,803,Wis.-Stout,5217377,26,Brandon Bohl,Brandon,Bohl,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/5217377
2017,2016-17,MBA,3,III,WIAC,803,Wis.-Stout,5217378,27,Matt Emmer,Matt,Emmer,Fr.,OF,,,,,,,32,29,https://stats.ncaa.org/players/5217378
2017,2016-17,MBA,3,III,WIAC,803,Wis.-Stout,5217383,29,Tim Bott,Tim,Bott,Fr.,C,,,,,,,31,26,https://stats.ncaa.org/players/5217383
2017,2016-17,MBA,3,III,WIAC,803,Wis.-Stout,5217388,15,Tyler Christensen,Tyler,Christensen,Sr.,P,,,,,,,8,7,https://stats.ncaa.org/players/5217388
2017,2016-17,MBA,3,III,WIAC,803,Wis.-Stout,5218692,7,Ben Vanhove,Ben,Vanhove,Fr.,INF,,,,,,,24,23,https://stats.ncaa.org/players/5218692
2017,2016-17,MBA,3,III,WIAC,803,Wis.-Stout,5218696,8,Sam Waters,Sam,Waters,Jr.,INF,,,,,,,23,19,https://stats.ncaa.org/players/5218696
2017,2016-17,MBA,3,III,WIAC,803,Wis.-Stout,5218699,13,Brett Ahsenmacher,Brett,Ahsenmacher,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5218699
2017,2016-17,MBA,3,III,WIAC,803,Wis.-Stout,5218700,17,Casey Ryan,Casey,Ryan,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5218700
2017,2016-17,MBA,3,III,WIAC,803,Wis.-Stout,5218708,18,Logan Hile,Logan,Hile,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5218708
2017,2016-17,MBA,3,III,WIAC,803,Wis.-Stout,5218723,19,Riley Schmitt,Riley,Schmitt,Fr.,OF,,,,,,,14,10,https://stats.ncaa.org/players/5218723
2017,2016-17,MBA,3,III,WIAC,803,Wis.-Stout,5218724,21,Robert Pilz,Robert,Pilz,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5218724
2017,2016-17,MBA,3,III,WIAC,803,Wis.-Stout,5218725,22,Brad Rindfleisch,Brad,Rindfleisch,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5218725
2017,2016-17,MBA,3,III,WIAC,803,Wis.-Stout,5218726,25,Philip Schmit,Philip,Schmit,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5218726
2017,2016-17,MBA,3,III,WIAC,803,Wis.-Stout,5328564,2,Jordan Wilson,Jordan,Wilson,So.,OF,,,,,,,37,37,https://stats.ncaa.org/players/5328564
2017,2016-17,MBA,3,III,WIAC,803,Wis.-Stout,5328565,12,Paul Danczyk,Paul,Danczyk,Jr.,P,,,,,,,7,3,https://stats.ncaa.org/players/5328565
2017,2016-17,MBA,3,III,WIAC,803,Wis.-Stout,5328566,11,Derek Graves,Derek,Graves,Sr.,P,,,,,,,25,18,https://stats.ncaa.org/players/5328566
2017,2016-17,MBA,3,III,WIAC,803,Wis.-Stout,5328567,20,Jon Krueger,Jon,Krueger,So.,OF,,,,,,,33,31,https://stats.ncaa.org/players/5328567
2017,2016-17,MBA,3,III,WIAC,803,Wis.-Stout,5328568,5,Jared Jarvensivu,Jared,Jarvensivu,So.,INF,,,,,,,9,8,https://stats.ncaa.org/players/5328568
2017,2016-17,MBA,3,III,WIAC,803,Wis.-Stout,5328569,31,Wyatt Ernstmeyer,Wyatt,Ernstmeyer,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5328569
2017,2016-17,MBA,3,III,WIAC,803,Wis.-Stout,5328570,30,Luke Eide,Luke,Eide,So.,P,,,,,,,10,10,https://stats.ncaa.org/players/5328570
2017,2016-17,MBA,3,III,WIAC,803,Wis.-Stout,5316098,16,Darek Dieckman,Darek,Dieckman,Fr.,C,,,,,,,12,11,https://stats.ncaa.org/players/5316098
2017,2016-17,MBA,3,III,WIAC,803,Wis.-Stout,5316099,34,Kasey Bass,Kasey,Bass,Fr.,INF,,,,,,,12,6,https://stats.ncaa.org/players/5316099
2017,2016-17,MBA,3,III,WIAC,803,Wis.-Stout,5313805,14,Joel Hollow,Joel,Hollow,Jr.,INF,,,,,,,25,25,https://stats.ncaa.org/players/5313805
