season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,CNE,623,Salve Regina,5027936,17,Frank Lemieux,Frank,Lemieux,Sr.,P,,,,,,,13,2,https://stats.ncaa.org/players/5027936
2017,2016-17,MBA,3,III,CNE,623,Salve Regina,5027937,9,Hunter Sleeper,Hunter,Sleeper,Sr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/5027937
2017,2016-17,MBA,3,III,CNE,623,Salve Regina,5027938,33,Cory Poplawski,Cory,Poplawski,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/5027938
2017,2016-17,MBA,3,III,CNE,623,Salve Regina,5193987,4,Sam Brito,Sam,Brito,Jr.,INF,,,,,,,28,20,https://stats.ncaa.org/players/5193987
2017,2016-17,MBA,3,III,CNE,623,Salve Regina,5193988,30,Jimmy Fitzgerald,Jimmy,Fitzgerald,Jr.,P,,,,,,,10,10,https://stats.ncaa.org/players/5193988
2017,2016-17,MBA,3,III,CNE,623,Salve Regina,5193989,19,Will Ginsberg,Will,Ginsberg,Jr.,P,,,,,,,9,6,https://stats.ncaa.org/players/5193989
2017,2016-17,MBA,3,III,CNE,623,Salve Regina,5193990,21,Billy Humes,Billy,Humes,Jr.,P,,,,,,,6,2,https://stats.ncaa.org/players/5193990
2017,2016-17,MBA,3,III,CNE,623,Salve Regina,5193991,39,Dylan Jepsen,Dylan,Jepsen,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5193991
2017,2016-17,MBA,3,III,CNE,623,Salve Regina,5193992,20,Kyle Lefelar,Kyle,Lefelar,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5193992
2017,2016-17,MBA,3,III,CNE,623,Salve Regina,5193993,7,Jonathan Lynch,Jonathan,Lynch,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5193993
2017,2016-17,MBA,3,III,CNE,623,Salve Regina,5193994,1,John Militano,John,Militano,Jr.,OF,,,,,,,48,48,https://stats.ncaa.org/players/5193994
2017,2016-17,MBA,3,III,CNE,623,Salve Regina,5193995,23,Josh Monson,Josh,Monson,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5193995
2017,2016-17,MBA,3,III,CNE,623,Salve Regina,5193996,6,Alex Perry,Alex,Perry,Jr.,INF,,,,,,,48,47,https://stats.ncaa.org/players/5193996
2017,2016-17,MBA,3,III,CNE,623,Salve Regina,5193997,16,Tommy Seaver,Tommy,Seaver,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5193997
2017,2016-17,MBA,3,III,CNE,623,Salve Regina,5193998,13,Christian Vargas,Christian,Vargas,Jr.,C,,,,,,,47,47,https://stats.ncaa.org/players/5193998
2017,2016-17,MBA,3,III,CNE,623,Salve Regina,5193999,10,Matt Wood,Matt,Wood,Jr.,P,,,,,,,9,1,https://stats.ncaa.org/players/5193999
2017,2016-17,MBA,3,III,CNE,623,Salve Regina,5228854,18,Alex Rajovic,Alex,Rajovic,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5228854
2017,2016-17,MBA,3,III,CNE,623,Salve Regina,5359222,8,Zach Barlok,Zach,Barlok,Fr.,OF,,,,,,,19,4,https://stats.ncaa.org/players/5359222
