season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,PAC,59,Bethany (WV),5027046,0,Andrew Gilliland,Andrew,Gilliland,Jr.,OF,,,,,,,10,6,https://stats.ncaa.org/players/5027046
2017,2016-17,MBA,3,III,PAC,59,Bethany (WV),5027047,7,Hunter Kashke,Hunter,Kashke,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5027047
2017,2016-17,MBA,3,III,PAC,59,Bethany (WV),5027053,19,Justin Corsi,Justin,Corsi,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5027053
2017,2016-17,MBA,3,III,PAC,59,Bethany (WV),5027054,32,Matt Cavanaugh,Matt,Cavanaugh,Jr.,C,,,,,,,11,6,https://stats.ncaa.org/players/5027054
2017,2016-17,MBA,3,III,PAC,59,Bethany (WV),5027055,34,Ben Gavlik,Ben,Gavlik,Jr.,C,,,,,,,8,3,https://stats.ncaa.org/players/5027055
2017,2016-17,MBA,3,III,PAC,59,Bethany (WV),5027056,24,Saige Micomonaco,Saige,Micomonaco,Jr.,C,,,,,,,20,8,https://stats.ncaa.org/players/5027056
2017,2016-17,MBA,3,III,PAC,59,Bethany (WV),5027057,38,Ryan Nickerson,Ryan,Nickerson,Jr.,2B,,,,,,,37,37,https://stats.ncaa.org/players/5027057
2017,2016-17,MBA,3,III,PAC,59,Bethany (WV),5027058,41,Cody Gross,Cody,Gross,Sr.,P,,,,,,,8,6,https://stats.ncaa.org/players/5027058
2017,2016-17,MBA,3,III,PAC,59,Bethany (WV),5027059,44,Jacob Schubert,Jacob,Schubert,Jr.,3B,,,,,,,2,0,https://stats.ncaa.org/players/5027059
2017,2016-17,MBA,3,III,PAC,59,Bethany (WV),5042530,20,Zack Miller,Zack,Miller,Sr.,INF,,,,,,,35,35,https://stats.ncaa.org/players/5042530
2017,2016-17,MBA,3,III,PAC,59,Bethany (WV),5042531,13,Zach Schlotter,Zach,Schlotter,Sr.,OF,,,,,,,28,19,https://stats.ncaa.org/players/5042531
2017,2016-17,MBA,3,III,PAC,59,Bethany (WV),5042532,39,Bill McLuckie,Bill,McLuckie,Sr.,P,,,,,,,10,4,https://stats.ncaa.org/players/5042532
2017,2016-17,MBA,3,III,PAC,59,Bethany (WV),5042533,48,Clayton Cottrille,Clayton,Cottrille,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5042533
2017,2016-17,MBA,3,III,PAC,59,Bethany (WV),5042534,49,Alex Fenstermaker,Alex,Fenstermaker,Sr.,P,,,,,,,5,2,https://stats.ncaa.org/players/5042534
2017,2016-17,MBA,3,III,PAC,59,Bethany (WV),5320674,17,Alex Martin,Alex,Martin,So.,C,,,,,,,24,22,https://stats.ncaa.org/players/5320674
2017,2016-17,MBA,3,III,PAC,59,Bethany (WV),5367430,15,Jacob Miller,Jacob,Miller,Jr.,RF,,,,,,,22,13,https://stats.ncaa.org/players/5367430
2017,2016-17,MBA,3,III,PAC,59,Bethany (WV),5337654,3,Josh Lonero,Josh,Lonero,So.,SS,,,,,,,7,0,https://stats.ncaa.org/players/5337654
2017,2016-17,MBA,3,III,PAC,59,Bethany (WV),5337655,14,Kevin Marthinsen,Kevin,Marthinsen,So.,3B,,,,,,,0,0,https://stats.ncaa.org/players/5337655
2017,2016-17,MBA,3,III,PAC,59,Bethany (WV),5337656,18,John Lee,John,Lee,So.,OF,,,,,,,35,32,https://stats.ncaa.org/players/5337656
2017,2016-17,MBA,3,III,PAC,59,Bethany (WV),5337657,22,Tyler Frazee,Tyler,Frazee,So.,INF,,,,,,,34,28,https://stats.ncaa.org/players/5337657
2017,2016-17,MBA,3,III,PAC,59,Bethany (WV),5337658,23,Nick Gross,Nick,Gross,So.,P,,,,,,,11,11,https://stats.ncaa.org/players/5337658
2017,2016-17,MBA,3,III,PAC,59,Bethany (WV),5337659,27,Kelaen Welch,Kelaen,Welch,Jr.,OF,,,,,,,27,22,https://stats.ncaa.org/players/5337659
2017,2016-17,MBA,3,III,PAC,59,Bethany (WV),5337660,33,Jake Stemmerich,Jake,Stemmerich,So.,1B,,,,,,,32,30,https://stats.ncaa.org/players/5337660
2017,2016-17,MBA,3,III,PAC,59,Bethany (WV),5337661,35,Neil Woods,Neil,Woods,So.,1B,,,,,,,37,37,https://stats.ncaa.org/players/5337661
2017,2016-17,MBA,3,III,PAC,59,Bethany (WV),5337662,40,Ken Ryan,Ken,Ryan,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/5337662
2017,2016-17,MBA,3,III,PAC,59,Bethany (WV),5337663,45,Brandon Wagner,Brandon,Wagner,So.,OF,,,,,,,35,31,https://stats.ncaa.org/players/5337663
2017,2016-17,MBA,3,III,PAC,59,Bethany (WV),5337664,47,Nate Marko,Nate,Marko,So.,2B,,,,,,,1,0,https://stats.ncaa.org/players/5337664
2017,2016-17,MBA,3,III,PAC,59,Bethany (WV),5339084,1,Reed Long,Reed,Long,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5339084
