season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,SWAC,432,Mississippi Val.,5026609,3,Ivan Garcia,Ivan,Garcia,Fr.,SS,,,,,,,31,29,https://stats.ncaa.org/players/5026609
2017,2016-17,MBA,1,I,SWAC,432,Mississippi Val.,5026617,9,Kevin Gonzalez,Kevin,Gonzalez,Fr.,RF,,,,,,,41,41,https://stats.ncaa.org/players/5026617
2017,2016-17,MBA,1,I,SWAC,432,Mississippi Val.,5026637,6,Kanaikai Gaughen,Kanaikai,Gaughen,Fr.,DH,,,,,,,18,9,https://stats.ncaa.org/players/5026637
2017,2016-17,MBA,1,I,SWAC,432,Mississippi Val.,5033786,20,Gabriel Waddell,Gabriel,Waddell,Jr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5033786
2017,2016-17,MBA,1,I,SWAC,432,Mississippi Val.,5035629,7,Edward Cox,Edward,Cox,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5035629
2017,2016-17,MBA,1,I,SWAC,432,Mississippi Val.,5034570,8,Connor Sheppeard,Connor,Sheppeard,Sr.,P,,,,,,,22,2,https://stats.ncaa.org/players/5034570
2017,2016-17,MBA,1,I,SWAC,432,Mississippi Val.,5034571,24,Alex Bravo,Alex,Bravo,Sr.,C,,,,,,,31,23,https://stats.ncaa.org/players/5034571
2017,2016-17,MBA,1,I,SWAC,432,Mississippi Val.,5034572,27,Chris McWright,Chris,McWright,Sr.,2B,,,,,,,26,25,https://stats.ncaa.org/players/5034572
2017,2016-17,MBA,1,I,SWAC,432,Mississippi Val.,5034573,28,Arrington Smith,Arrington,Smith,Sr.,C,,,,,,,41,41,https://stats.ncaa.org/players/5034573
2017,2016-17,MBA,1,I,SWAC,432,Mississippi Val.,5273667,32,Sherrod Reed,Sherrod,Reed,Fr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5273667
2017,2016-17,MBA,1,I,SWAC,432,Mississippi Val.,5273668,36,Zac Uecker,Zac,Uecker,Fr.,P,,,,,,,12,11,https://stats.ncaa.org/players/5273668
2017,2016-17,MBA,1,I,SWAC,432,Mississippi Val.,5329538,6,Cole Gullette,Cole,Gullette,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5329538
2017,2016-17,MBA,1,I,SWAC,432,Mississippi Val.,5329539,9,Marcus Jones,Marcus,Jones,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5329539
2017,2016-17,MBA,1,I,SWAC,432,Mississippi Val.,5329540,2,Caleb Lindsey,Caleb,Lindsey,Sr.,OF,,,,,,,39,33,https://stats.ncaa.org/players/5329540
2017,2016-17,MBA,1,I,SWAC,432,Mississippi Val.,5329541,47,Justin Neese,Justin,Neese,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5329541
2017,2016-17,MBA,1,I,SWAC,432,Mississippi Val.,5329542,10,Marshall Parish,Marshall,Parish,So.,C,,,,,,,18,5,https://stats.ncaa.org/players/5329542
2017,2016-17,MBA,1,I,SWAC,432,Mississippi Val.,5329543,12,Detravia Richardson,Detravia,Richardson,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5329543
2017,2016-17,MBA,1,I,SWAC,432,Mississippi Val.,5329544,15,Quintnan Smith,Quintnan,Smith,So.,OF,,,,,,,3,1,https://stats.ncaa.org/players/5329544
2017,2016-17,MBA,1,I,SWAC,432,Mississippi Val.,5329545,11,Fredrick Spencer,Fredrick,Spencer,So.,INF,,,,,,,33,32,https://stats.ncaa.org/players/5329545
2017,2016-17,MBA,1,I,SWAC,432,Mississippi Val.,5356029,22,Aaron Barkley,Aaron,Barkley,Fr.,P/C,,,,,,,34,23,https://stats.ncaa.org/players/5356029
2017,2016-17,MBA,1,I,SWAC,432,Mississippi Val.,5356031,16,Brandon Hawkins,Brandon,Hawkins,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5356031
2017,2016-17,MBA,1,I,SWAC,432,Mississippi Val.,5354910,4,John Smith,John,Smith,Fr.,2B,,,,,,,23,15,https://stats.ncaa.org/players/5354910
2017,2016-17,MBA,1,I,SWAC,432,Mississippi Val.,5338836,33,"Derrick Lane, II",Derrick,"Lane, II",Fr.,DH,,,,,,,13,7,https://stats.ncaa.org/players/5338836
2017,2016-17,MBA,1,I,SWAC,432,Mississippi Val.,5340551,7,Paul Hamilton,Paul,Hamilton,Fr.,2B,,,,,,,34,32,https://stats.ncaa.org/players/5340551
2017,2016-17,MBA,1,I,SWAC,432,Mississippi Val.,5340563,19,Kyle Colston,Kyle,Colston,Fr.,P,,,,,,,4,4,https://stats.ncaa.org/players/5340563
2017,2016-17,MBA,1,I,SWAC,432,Mississippi Val.,5338822,26,Jackson Webb,Jackson,Webb,Fr.,LF/P,,,,,,,40,39,https://stats.ncaa.org/players/5338822
2017,2016-17,MBA,1,I,SWAC,432,Mississippi Val.,5338826,5,Malkas Lipsey,Malkas,Lipsey,Fr.,CF,,,,,,,27,22,https://stats.ncaa.org/players/5338826
2017,2016-17,MBA,1,I,SWAC,432,Mississippi Val.,5338827,47,Dustin Stewart,Dustin,Stewart,Fr.,P,,,,,,,13,10,https://stats.ncaa.org/players/5338827
