season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,NWC,22235,Lewis & Clark,5034543,25,Akira Abderrahman,Akira,Abderrahman,Sr.,OF,,,,,,,32,24,https://stats.ncaa.org/players/5034543
2017,2016-17,MBA,3,III,NWC,22235,Lewis & Clark,5034544,5,Ben Beck,Ben,Beck,Sr.,OF,,,,,,,36,35,https://stats.ncaa.org/players/5034544
2017,2016-17,MBA,3,III,NWC,22235,Lewis & Clark,5034545,3,Jacob Burton,Jacob,Burton,Sr.,INF,,,,,,,20,15,https://stats.ncaa.org/players/5034545
2017,2016-17,MBA,3,III,NWC,22235,Lewis & Clark,5034546,17,Drake Gilliland,Drake,Gilliland,Sr.,P,,,,,,,9,8,https://stats.ncaa.org/players/5034546
2017,2016-17,MBA,3,III,NWC,22235,Lewis & Clark,5034547,32,Nick Lockwood,Nick,Lockwood,Sr.,INF,,,,,,,37,34,https://stats.ncaa.org/players/5034547
2017,2016-17,MBA,3,III,NWC,22235,Lewis & Clark,5034548,24,Tommy Massari,Tommy,Massari,Sr.,INF,,,,,,,35,35,https://stats.ncaa.org/players/5034548
2017,2016-17,MBA,3,III,NWC,22235,Lewis & Clark,5034549,9,Conner Sick,Conner,Sick,Sr.,OF,,,,,,,31,28,https://stats.ncaa.org/players/5034549
2017,2016-17,MBA,3,III,NWC,22235,Lewis & Clark,5202555,2,Kellen Ochi,Kellen,Ochi,So.,INF,,,,,,,23,13,https://stats.ncaa.org/players/5202555
2017,2016-17,MBA,3,III,NWC,22235,Lewis & Clark,5202559,18,Austin Conniff,Austin,Conniff,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/5202559
2017,2016-17,MBA,3,III,NWC,22235,Lewis & Clark,5202560,20,Ryan Ericksen,Ryan,Ericksen,So.,C,,,,,,,15,13,https://stats.ncaa.org/players/5202560
2017,2016-17,MBA,3,III,NWC,22235,Lewis & Clark,5202561,21,Matthew Donovan,Matthew,Donovan,So.,OF,,,,,,,37,37,https://stats.ncaa.org/players/5202561
2017,2016-17,MBA,3,III,NWC,22235,Lewis & Clark,5202563,23,Nathan Klein,Nathan,Klein,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5202563
2017,2016-17,MBA,3,III,NWC,22235,Lewis & Clark,5202565,28,Cameron Paton,Cameron,Paton,So.,OF,,,,,,,7,0,https://stats.ncaa.org/players/5202565
2017,2016-17,MBA,3,III,NWC,22235,Lewis & Clark,5202566,40,Justin Ninomiya,Justin,Ninomiya,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/5202566
2017,2016-17,MBA,3,III,NWC,22235,Lewis & Clark,5202567,30,Grant Mohn,Grant,Mohn,So.,C,,,,,,,7,3,https://stats.ncaa.org/players/5202567
2017,2016-17,MBA,3,III,NWC,22235,Lewis & Clark,5202568,33,Robert Reaser,Robert,Reaser,So.,P,,,,,,,13,13,https://stats.ncaa.org/players/5202568
2017,2016-17,MBA,3,III,NWC,22235,Lewis & Clark,5202569,34,Cooper Larson,Cooper,Larson,So.,C,,,,,,,36,28,https://stats.ncaa.org/players/5202569
2017,2016-17,MBA,3,III,NWC,22235,Lewis & Clark,5202570,35,Jeramy Albert,Jeramy,Albert,So.,P,,,,,,,14,1,https://stats.ncaa.org/players/5202570
