season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,Liberty League,642,Skidmore,5034827,7,Josh Brown,Josh,Brown,Sr.,OF,,,,,,,29,29,https://stats.ncaa.org/players/5034827
2017,2016-17,MBA,3,III,Liberty League,642,Skidmore,5034828,4,Daniel Dasgupta,Daniel,Dasgupta,Sr.,C,,,,,,,32,31,https://stats.ncaa.org/players/5034828
2017,2016-17,MBA,3,III,Liberty League,642,Skidmore,5034829,1,Steven Gilbert,Steven,Gilbert,Sr.,OF,,,,,,,31,30,https://stats.ncaa.org/players/5034829
2017,2016-17,MBA,3,III,Liberty League,642,Skidmore,5034830,2,Mat Marino,Mat,Marino,Sr.,INF,,,,,,,27,22,https://stats.ncaa.org/players/5034830
2017,2016-17,MBA,3,III,Liberty League,642,Skidmore,5034831,23,Ben Murphy,Ben,Murphy,Sr.,P,,,,,,,12,5,https://stats.ncaa.org/players/5034831
2017,2016-17,MBA,3,III,Liberty League,642,Skidmore,5203875,15,Hayden Smith,Hayden,Smith,Jr.,C,,,,,,,20,10,https://stats.ncaa.org/players/5203875
2017,2016-17,MBA,3,III,Liberty League,642,Skidmore,5203876,11,Nick Fronte,Nick,Fronte,Jr.,2B,,,,,,,18,16,https://stats.ncaa.org/players/5203876
2017,2016-17,MBA,3,III,Liberty League,642,Skidmore,5203877,8,Shankar Mani,Shankar,Mani,Jr.,2B,,,,,,,21,17,https://stats.ncaa.org/players/5203877
2017,2016-17,MBA,3,III,Liberty League,642,Skidmore,5203879,17,Shawn Klier,Shawn,Klier,Jr.,1B,,,,,,,24,21,https://stats.ncaa.org/players/5203879
2017,2016-17,MBA,3,III,Liberty League,642,Skidmore,5203880,10,Mike Fogarty,Mike,Fogarty,Jr.,INF,,,,,,,21,19,https://stats.ncaa.org/players/5203880
2017,2016-17,MBA,3,III,Liberty League,642,Skidmore,5203882,27,Andrew Aikins,Andrew,Aikins,Jr.,P,,,,,,,8,7,https://stats.ncaa.org/players/5203882
2017,2016-17,MBA,3,III,Liberty League,642,Skidmore,5329682,13,Jacob Berish,Jacob,Berish,So.,P,,,,,,,9,6,https://stats.ncaa.org/players/5329682
2017,2016-17,MBA,3,III,Liberty League,642,Skidmore,5329683,31,Patrick Geiger,Patrick,Geiger,So.,C,,,,,,,30,29,https://stats.ncaa.org/players/5329683
2017,2016-17,MBA,3,III,Liberty League,642,Skidmore,5329684,6,Will Potter,Will,Potter,So.,INF,,,,,,,26,23,https://stats.ncaa.org/players/5329684
2017,2016-17,MBA,3,III,Liberty League,642,Skidmore,5329685,5,Christian Reenstierna,Christian,Reenstierna,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/5329685
2017,2016-17,MBA,3,III,Liberty League,642,Skidmore,5329686,20,Jack Walter,Jack,Walter,So.,OF,,,,,,,11,2,https://stats.ncaa.org/players/5329686
2017,2016-17,MBA,3,III,Liberty League,642,Skidmore,5329687,24,Spencer Anderson,Spencer,Anderson,Fr.,P,,,,,,,9,8,https://stats.ncaa.org/players/5329687
2017,2016-17,MBA,3,III,Liberty League,642,Skidmore,5306866,3,Nate Scheinman,Nate,Scheinman,Fr.,3B,,,,,,,12,4,https://stats.ncaa.org/players/5306866
2017,2016-17,MBA,3,III,Liberty League,642,Skidmore,5306867,16,Spencer Meyer,Spencer,Meyer,Fr.,P,,,,,,,9,1,https://stats.ncaa.org/players/5306867
2017,2016-17,MBA,3,III,Liberty League,642,Skidmore,5306868,18,Justin Bottcher,Justin,Bottcher,Fr.,OF,,,,,,,14,3,https://stats.ncaa.org/players/5306868
2017,2016-17,MBA,3,III,Liberty League,642,Skidmore,5306869,19,Ryan Strickland,Ryan,Strickland,Fr.,INF,,,,,,,34,33,https://stats.ncaa.org/players/5306869
2017,2016-17,MBA,3,III,Liberty League,642,Skidmore,5306870,22,Tim Allen,Tim,Allen,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/5306870
2017,2016-17,MBA,3,III,Liberty League,642,Skidmore,5306871,25,Jay Gamboa,Jay,Gamboa,Fr.,P,,,,,,,9,5,https://stats.ncaa.org/players/5306871
2017,2016-17,MBA,3,III,Liberty League,642,Skidmore,5306872,26,Justin LaRose,Justin,LaRose,Fr.,INF,,,,,,,14,9,https://stats.ncaa.org/players/5306872
2017,2016-17,MBA,3,III,Liberty League,642,Skidmore,5306873,28,Joe Morrissey,Joe,Morrissey,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5306873
2017,2016-17,MBA,3,III,Liberty League,642,Skidmore,5306874,29,Matt Chipkin,Matt,Chipkin,Fr.,OF,,,,,,,22,9,https://stats.ncaa.org/players/5306874
2017,2016-17,MBA,3,III,Liberty League,642,Skidmore,5349935,12,Jonathan Kaiser,Jonathan,Kaiser,Fr.,,,,,,,,7,0,https://stats.ncaa.org/players/5349935
