season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,NEWMAC,145,Clark (MA),5039077,7,Adam Chochrek,Adam,Chochrek,Sr.,P,,,,,,,39,39,https://stats.ncaa.org/players/5039077
2017,2016-17,MBA,3,III,NEWMAC,145,Clark (MA),5039078,16,Joseph Gouveia,Joseph,Gouveia,Sr.,OF,,,,,,,13,1,https://stats.ncaa.org/players/5039078
2017,2016-17,MBA,3,III,NEWMAC,145,Clark (MA),5039079,14,Tyler Hutchinson,Tyler,Hutchinson,Sr.,1B,,,,,,,30,21,https://stats.ncaa.org/players/5039079
2017,2016-17,MBA,3,III,NEWMAC,145,Clark (MA),5039493,19,Joshua Dobratz,Joshua,Dobratz,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5039493
2017,2016-17,MBA,3,III,NEWMAC,145,Clark (MA),5039494,20,Teddy Downing,Teddy,Downing,Jr.,P,,,,,,,39,39,https://stats.ncaa.org/players/5039494
2017,2016-17,MBA,3,III,NEWMAC,145,Clark (MA),5039495,26,Patrick Robinson,Patrick,Robinson,Jr.,P,,,,,,,10,9,https://stats.ncaa.org/players/5039495
2017,2016-17,MBA,3,III,NEWMAC,145,Clark (MA),5039496,52,Conor Walsh,Conor,Walsh,Jr.,P,,,,,,,10,7,https://stats.ncaa.org/players/5039496
2017,2016-17,MBA,3,III,NEWMAC,145,Clark (MA),5039497,21,Kyle Bonicki,Kyle,Bonicki,Jr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/5039497
2017,2016-17,MBA,3,III,NEWMAC,145,Clark (MA),5210325,1,David Davidoff,David,Davidoff,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/5210325
2017,2016-17,MBA,3,III,NEWMAC,145,Clark (MA),5210326,13,Jeremy Brent,Jeremy,Brent,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/5210326
2017,2016-17,MBA,3,III,NEWMAC,145,Clark (MA),5210327,8,Mike Felder,Mike,Felder,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5210327
2017,2016-17,MBA,3,III,NEWMAC,145,Clark (MA),5210329,31,Zach Kelley,Zach,Kelley,So.,1B,,,,,,,32,27,https://stats.ncaa.org/players/5210329
