season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,USA South,21830,Piedmont,5039141,4,Griffin Olson,Griffin,Olson,Sr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/5039141
2017,2016-17,MBA,3,III,USA South,21830,Piedmont,5197215,23,Drew Coker,Drew,Coker,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5197215
2017,2016-17,MBA,3,III,USA South,21830,Piedmont,5197216,33,Buddy Green,Buddy,Green,Jr.,P,,,,,,,21,0,https://stats.ncaa.org/players/5197216
2017,2016-17,MBA,3,III,USA South,21830,Piedmont,5197217,27,Justin Groover,Justin,Groover,Jr.,OF,,,,,,,40,39,https://stats.ncaa.org/players/5197217
2017,2016-17,MBA,3,III,USA South,21830,Piedmont,5197218,2,Caleb Norton,Caleb,Norton,Jr.,INF,,,,,,,43,43,https://stats.ncaa.org/players/5197218
2017,2016-17,MBA,3,III,USA South,21830,Piedmont,5197219,44,Michael Henderson,Michael,Henderson,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5197219
2017,2016-17,MBA,3,III,USA South,21830,Piedmont,5202812,13,Seth George,Seth,George,Jr.,P,,,,,,,17,5,https://stats.ncaa.org/players/5202812
2017,2016-17,MBA,3,III,USA South,21830,Piedmont,5207254,32,David Craft,David,Craft,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/5207254
2017,2016-17,MBA,3,III,USA South,21830,Piedmont,5195025,24,Zach Langley,Zach,Langley,Sr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/5195025
2017,2016-17,MBA,3,III,USA South,21830,Piedmont,5207250,26,Brady Ballstadt,Brady,Ballstadt,So.,OF,,,,,,,44,44,https://stats.ncaa.org/players/5207250
2017,2016-17,MBA,3,III,USA South,21830,Piedmont,5207251,25,Andrew Burden,Andrew,Burden,So.,INF,,,,,,,20,20,https://stats.ncaa.org/players/5207251
2017,2016-17,MBA,3,III,USA South,21830,Piedmont,5207252,6,Tyler Burdette,Tyler,Burdette,So.,INF,,,,,,,41,41,https://stats.ncaa.org/players/5207252
2017,2016-17,MBA,3,III,USA South,21830,Piedmont,5207253,34,Barrett Courtwright,Barrett,Courtwright,So.,P,,,,,,,16,0,https://stats.ncaa.org/players/5207253
2017,2016-17,MBA,3,III,USA South,21830,Piedmont,5208355,29,Ben McCurley,Ben,McCurley,So.,P,,,,,,,5,5,https://stats.ncaa.org/players/5208355
2017,2016-17,MBA,3,III,USA South,21830,Piedmont,5208350,14,Collin Grant,Collin,Grant,So.,C,,,,,,,30,26,https://stats.ncaa.org/players/5208350
2017,2016-17,MBA,3,III,USA South,21830,Piedmont,5208351,3,Nathan Holt,Nathan,Holt,Sr.,INF,,,,,,,21,8,https://stats.ncaa.org/players/5208351
2017,2016-17,MBA,3,III,USA South,21830,Piedmont,5208352,42,Cameron Johnson,Cameron,Johnson,So.,C,,,,,,,13,0,https://stats.ncaa.org/players/5208352
2017,2016-17,MBA,3,III,USA South,21830,Piedmont,5208356,37,Riley Presnell,Riley,Presnell,Sr.,P,,,,,,,11,10,https://stats.ncaa.org/players/5208356
2017,2016-17,MBA,3,III,USA South,21830,Piedmont,5208357,1,Jabin Smith,Jabin,Smith,Jr.,OF,,,,,,,33,20,https://stats.ncaa.org/players/5208357
2017,2016-17,MBA,3,III,USA South,21830,Piedmont,5208358,16,Ryan Stewart,Ryan,Stewart,Jr.,P,,,,,,,15,1,https://stats.ncaa.org/players/5208358
2017,2016-17,MBA,3,III,USA South,21830,Piedmont,5208360,43,Matt Vonderschmidt,Matt,Vonderschmidt,So.,P,,,,,,,23,0,https://stats.ncaa.org/players/5208360
2017,2016-17,MBA,3,III,USA South,21830,Piedmont,5208361,15,Bryan Whitacre,Bryan,Whitacre,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/5208361
2017,2016-17,MBA,3,III,USA South,21830,Piedmont,5208364,21,P.J. DeJesus,P.J.,DeJesus,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5208364
2017,2016-17,MBA,3,III,USA South,21830,Piedmont,5323007,22,Max Bening,Max,Bening,So.,P,,,,,,,15,13,https://stats.ncaa.org/players/5323007
2017,2016-17,MBA,3,III,USA South,21830,Piedmont,5355961,19,Jonathen Burkett,Jonathen,Burkett,Fr.,INF,,,,,,,24,11,https://stats.ncaa.org/players/5355961
2017,2016-17,MBA,3,III,USA South,21830,Piedmont,5355962,8,Griffin Caracciolo,Griffin,Caracciolo,So.,INF,,,,,,,30,19,https://stats.ncaa.org/players/5355962
