season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,SLIAC,1111,Greenville,5034772,3,Max Gabriel,Max,Gabriel,Sr.,OF,,,,,,,24,18,https://stats.ncaa.org/players/5034772
2017,2016-17,MBA,3,III,SLIAC,1111,Greenville,5034773,24,Phillip Reedy,Phillip,Reedy,Sr.,P,,,,,,,11,10,https://stats.ncaa.org/players/5034773
2017,2016-17,MBA,3,III,SLIAC,1111,Greenville,5034774,28,Shane Olmsted,Shane,Olmsted,Sr.,OF,,,,,,,47,47,https://stats.ncaa.org/players/5034774
2017,2016-17,MBA,3,III,SLIAC,1111,Greenville,5196274,5,Devin Mayfield,Devin,Mayfield,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5196274
2017,2016-17,MBA,3,III,SLIAC,1111,Greenville,5196275,8,Austin Marsh,Austin,Marsh,Jr.,P,,,,,,,42,39,https://stats.ncaa.org/players/5196275
2017,2016-17,MBA,3,III,SLIAC,1111,Greenville,5196276,10,Travis Ralls,Travis,Ralls,Jr.,C,,,,,,,46,46,https://stats.ncaa.org/players/5196276
2017,2016-17,MBA,3,III,SLIAC,1111,Greenville,5196277,11,Jesse Getz,Jesse,Getz,Jr.,INF,,,,,,,45,43,https://stats.ncaa.org/players/5196277
2017,2016-17,MBA,3,III,SLIAC,1111,Greenville,5196278,21,Mike Hardin,Mike,Hardin,Sr.,OF,,,,,,,47,47,https://stats.ncaa.org/players/5196278
2017,2016-17,MBA,3,III,SLIAC,1111,Greenville,5196279,25,Tristan Wesselman,Tristan,Wesselman,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5196279
2017,2016-17,MBA,3,III,SLIAC,1111,Greenville,5196280,29,Brandon Camp,Brandon,Camp,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5196280
2017,2016-17,MBA,3,III,SLIAC,1111,Greenville,5196281,33,Caleb Miles,Caleb,Miles,Jr.,C,,,,,,,14,9,https://stats.ncaa.org/players/5196281
2017,2016-17,MBA,3,III,SLIAC,1111,Greenville,5196282,35,Caleb Watts,Caleb,Watts,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5196282
2017,2016-17,MBA,3,III,SLIAC,1111,Greenville,5237859,14,Clarence Falls,Clarence,Falls,Fr.,OF,,,,,,,7,0,https://stats.ncaa.org/players/5237859
2017,2016-17,MBA,3,III,SLIAC,1111,Greenville,5238240,9,Kyle Spriggs,Kyle,Spriggs,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/5238240
2017,2016-17,MBA,3,III,SLIAC,1111,Greenville,5238247,16,Parker Lutz,Parker,Lutz,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5238247
2017,2016-17,MBA,3,III,SLIAC,1111,Greenville,5223144,7,Caleb Ross,Caleb,Ross,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5223144
2017,2016-17,MBA,3,III,SLIAC,1111,Greenville,5212224,6,Andrew Torbeck,Andrew,Torbeck,Fr.,INF,,,,,,,10,4,https://stats.ncaa.org/players/5212224
2017,2016-17,MBA,3,III,SLIAC,1111,Greenville,5330677,4,Isaac Whitten,Isaac,Whitten,So.,OF,,,,,,,3,0,https://stats.ncaa.org/players/5330677
2017,2016-17,MBA,3,III,SLIAC,1111,Greenville,5330678,12,Adam Lamb,Adam,Lamb,So.,P,,,,,,,46,45,https://stats.ncaa.org/players/5330678
2017,2016-17,MBA,3,III,SLIAC,1111,Greenville,5330679,15,Cole Becker,Cole,Becker,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/5330679
2017,2016-17,MBA,3,III,SLIAC,1111,Greenville,5330680,22,Danny Strohm,Danny,Strohm,So.,INF,,,,,,,47,46,https://stats.ncaa.org/players/5330680
2017,2016-17,MBA,3,III,SLIAC,1111,Greenville,5371194,45,Logan Murphy,Logan,Murphy,Fr.,DH,,,,,,,21,7,https://stats.ncaa.org/players/5371194
2017,2016-17,MBA,3,III,SLIAC,1111,Greenville,5371195,44,Klaiton Wolff,Klaiton,Wolff,Fr.,3B,,,,,,,41,35,https://stats.ncaa.org/players/5371195
2017,2016-17,MBA,3,III,SLIAC,1111,Greenville,5371196,20,Austin Rexroad,Austin,Rexroad,Fr.,P,,,,,,,22,1,https://stats.ncaa.org/players/5371196
2017,2016-17,MBA,3,III,SLIAC,1111,Greenville,5371197,13,Chandler Dix,Chandler,Dix,Fr.,INF,,,,,,,11,2,https://stats.ncaa.org/players/5371197
2017,2016-17,MBA,3,III,SLIAC,1111,Greenville,5331773,23,Jonah Moore,Jonah,Moore,So.,P,,,,,,,13,12,https://stats.ncaa.org/players/5331773
2017,2016-17,MBA,3,III,SLIAC,1111,Greenville,5348351,31,Joe Wood,Joe,Wood,So.,P,,,,,,,3,2,https://stats.ncaa.org/players/5348351
2017,2016-17,MBA,3,III,SLIAC,1111,Greenville,5348355,27,Grant Carman,Grant,Carman,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/5348355
2017,2016-17,MBA,3,III,SLIAC,1111,Greenville,5338430,1,Bryce Pearce,Bryce,Pearce,So.,P,,,,,,,42,34,https://stats.ncaa.org/players/5338430
2017,2016-17,MBA,3,III,SLIAC,1111,Greenville,5338431,37,Sam Hodges,Sam,Hodges,Fr.,3B,,,,,,,28,21,https://stats.ncaa.org/players/5338431
