season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,NSIC,30125,Minot St.,5032304,8,Wyatt Schlosser,Wyatt,Schlosser,So.,1B,,,,,,,48,42,https://stats.ncaa.org/players/5032304
2017,2016-17,MBA,2,II,NSIC,30125,Minot St.,5035608,87,Dylan Smith,Dylan,Smith,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5035608
2017,2016-17,MBA,2,II,NSIC,30125,Minot St.,5035614,12,Jeremy Sylvester,Jeremy,Sylvester,Sr.,P,,,,,,,2,1,https://stats.ncaa.org/players/5035614
2017,2016-17,MBA,2,II,NSIC,30125,Minot St.,5035617,85,Riley Nelson,Riley,Nelson,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5035617
2017,2016-17,MBA,2,II,NSIC,30125,Minot St.,5043651,4,Caleb Fornshell,Caleb,Fornshell,Sr.,SS,,,,,,,12,2,https://stats.ncaa.org/players/5043651
2017,2016-17,MBA,2,II,NSIC,30125,Minot St.,5032257,23,Mark LaCroix,Mark,LaCroix,Sr.,P,,,,,,,9,5,https://stats.ncaa.org/players/5032257
2017,2016-17,MBA,2,II,NSIC,30125,Minot St.,5032262,5,Brock Breshears,Brock,Breshears,Jr.,P,,,,,,,9,5,https://stats.ncaa.org/players/5032262
2017,2016-17,MBA,2,II,NSIC,30125,Minot St.,5032263,98,Jason Buss,Jason,Buss,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5032263
2017,2016-17,MBA,2,II,NSIC,30125,Minot St.,5032265,6,Justin Demary,Justin,Demary,Jr.,P,,,,,,,46,46,https://stats.ncaa.org/players/5032265
2017,2016-17,MBA,2,II,NSIC,30125,Minot St.,5032270,26,Aaron Kern,Aaron,Kern,Fr.,P,,,,,,,11,2,https://stats.ncaa.org/players/5032270
2017,2016-17,MBA,2,II,NSIC,30125,Minot St.,5032276,95,Matt Korman,Matt,Korman,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5032276
2017,2016-17,MBA,2,II,NSIC,30125,Minot St.,5032290,94,Zack Kunkel,Zack,Kunkel,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5032290
2017,2016-17,MBA,2,II,NSIC,30125,Minot St.,5032293,2,Joshua Marson,Joshua,Marson,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5032293
2017,2016-17,MBA,2,II,NSIC,30125,Minot St.,5032296,92,Parker Maxwell,Parker,Maxwell,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5032296
2017,2016-17,MBA,2,II,NSIC,30125,Minot St.,5032297,31,Ryan Moroz,Ryan,Moroz,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5032297
2017,2016-17,MBA,2,II,NSIC,30125,Minot St.,5032298,14,Reilly O'Rourke,Reilly,O'Rourke,So.,P,,,,,,,8,6,https://stats.ncaa.org/players/5032298
2017,2016-17,MBA,2,II,NSIC,30125,Minot St.,5032299,29,Dylan Roach,Dylan,Roach,Fr.,OF,,,,,,,21,0,https://stats.ncaa.org/players/5032299
2017,2016-17,MBA,2,II,NSIC,30125,Minot St.,5199296,19,Lane Biggs,Lane,Biggs,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5199296
2017,2016-17,MBA,2,II,NSIC,30125,Minot St.,5199297,32,James Mensing,James,Mensing,So.,C,,,,,,,2,0,https://stats.ncaa.org/players/5199297
2017,2016-17,MBA,2,II,NSIC,30125,Minot St.,5199298,13,Jordan Schultz,Jordan,Schultz,Sr.,OF,,,,,,,50,50,https://stats.ncaa.org/players/5199298
2017,2016-17,MBA,2,II,NSIC,30125,Minot St.,5199299,1,Kyle Williamson,Kyle,Williamson,Jr.,OF,,,,,,,51,50,https://stats.ncaa.org/players/5199299
2017,2016-17,MBA,2,II,NSIC,30125,Minot St.,5195619,15,Jarrod Adams,Jarrod,Adams,Sr.,C,,,,,,,32,28,https://stats.ncaa.org/players/5195619
2017,2016-17,MBA,2,II,NSIC,30125,Minot St.,5195620,27,Tanner Alexander,Tanner,Alexander,Sr.,P,,,,,,,14,12,https://stats.ncaa.org/players/5195620
2017,2016-17,MBA,2,II,NSIC,30125,Minot St.,5195621,24,Sean Alp,Sean,Alp,Sr.,2B,,,,,,,49,48,https://stats.ncaa.org/players/5195621
2017,2016-17,MBA,2,II,NSIC,30125,Minot St.,5195622,20,Michael Borst,Michael,Borst,So.,INF,,,,,,,49,49,https://stats.ncaa.org/players/5195622
