season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,ASUN,1157,Kennesaw St.,5041375,26,Taylor Allum,Taylor,Allum,Jr.,OF,,,,,,,56,55,https://stats.ncaa.org/players/5041375
2017,2016-17,MBA,1,I,ASUN,1157,Kennesaw St.,5041376,15,Chris Erwin,Chris,Erwin,Sr.,P,,,,,,,47,47,https://stats.ncaa.org/players/5041376
2017,2016-17,MBA,1,I,ASUN,1157,Kennesaw St.,5041377,29,Gabe Friese,Gabe,Friese,Sr.,P,,,,,,,18,7,https://stats.ncaa.org/players/5041377
2017,2016-17,MBA,1,I,ASUN,1157,Kennesaw St.,5041378,7,Jeremy Howell,Jeremy,Howell,Sr.,INF,,,,,,,53,52,https://stats.ncaa.org/players/5041378
2017,2016-17,MBA,1,I,ASUN,1157,Kennesaw St.,5041379,31,Jordan Versteeg,Jordan,Versteeg,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5041379
2017,2016-17,MBA,1,I,ASUN,1157,Kennesaw St.,5041380,24,Mason Ward,Mason,Ward,Sr.,P,,,,,,,9,8,https://stats.ncaa.org/players/5041380
2017,2016-17,MBA,1,I,ASUN,1157,Kennesaw St.,5193876,11,Grant Williams,Grant,Williams,Jr.,INF,,,,,,,54,53,https://stats.ncaa.org/players/5193876
2017,2016-17,MBA,1,I,ASUN,1157,Kennesaw St.,5193907,1,Tony Dibrell,Tony,Dibrell,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/5193907
2017,2016-17,MBA,1,I,ASUN,1157,Kennesaw St.,5193908,19,Brian Exley,Brian,Exley,So.,P,,,,,,,20,0,https://stats.ncaa.org/players/5193908
2017,2016-17,MBA,1,I,ASUN,1157,Kennesaw St.,5193909,3,Corey Greeson,Corey,Greeson,Sr.,OF,,,,,,,42,40,https://stats.ncaa.org/players/5193909
2017,2016-17,MBA,1,I,ASUN,1157,Kennesaw St.,5193910,34,Griffin Helms,Griffin,Helms,Jr.,C,,,,,,,45,41,https://stats.ncaa.org/players/5193910
2017,2016-17,MBA,1,I,ASUN,1157,Kennesaw St.,5193912,8,Logan Hutchinson,Logan,Hutchinson,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5193912
2017,2016-17,MBA,1,I,ASUN,1157,Kennesaw St.,5193913,4,Matt Mixon,Matt,Mixon,Jr.,OF,,,,,,,25,3,https://stats.ncaa.org/players/5193913
2017,2016-17,MBA,1,I,ASUN,1157,Kennesaw St.,5193914,5,Brock Turner,Brock,Turner,Sr.,P,,,,,,,20,0,https://stats.ncaa.org/players/5193914
2017,2016-17,MBA,1,I,ASUN,1157,Kennesaw St.,5193915,23,AJ Moore,AJ,Moore,Jr.,P,,,,,,,15,14,https://stats.ncaa.org/players/5193915
2017,2016-17,MBA,1,I,ASUN,1157,Kennesaw St.,5207031,9,Jake Franklin,Jake,Franklin,So.,OF,,,,,,,32,24,https://stats.ncaa.org/players/5207031
2017,2016-17,MBA,1,I,ASUN,1157,Kennesaw St.,5207032,10,Forrest Bramlett,Forrest,Bramlett,So.,C,,,,,,,31,26,https://stats.ncaa.org/players/5207032
2017,2016-17,MBA,1,I,ASUN,1157,Kennesaw St.,5207033,13,Will Bice,Will,Bice,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5207033
2017,2016-17,MBA,1,I,ASUN,1157,Kennesaw St.,5207034,14,Ladonis Bryant,Ladonis,Bryant,Jr.,OF,,,,,,,25,14,https://stats.ncaa.org/players/5207034
2017,2016-17,MBA,1,I,ASUN,1157,Kennesaw St.,5207036,18,David Chabut,David,Chabut,So.,INF,,,,,,,56,54,https://stats.ncaa.org/players/5207036
2017,2016-17,MBA,1,I,ASUN,1157,Kennesaw St.,5207037,2,Trevor Brown,Trevor,Brown,So.,INF,,,,,,,7,4,https://stats.ncaa.org/players/5207037
2017,2016-17,MBA,1,I,ASUN,1157,Kennesaw St.,5207038,20,Austin Upshaw,Austin,Upshaw,Jr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/5207038
2017,2016-17,MBA,1,I,ASUN,1157,Kennesaw St.,5207039,22,Austin Pharr,Austin,Pharr,So.,INF,,,,,,,11,3,https://stats.ncaa.org/players/5207039
2017,2016-17,MBA,1,I,ASUN,1157,Kennesaw St.,5207041,27,Drew Reeves,Drew,Reeves,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/5207041
2017,2016-17,MBA,1,I,ASUN,1157,Kennesaw St.,5207042,32,Turner Watkins,Turner,Watkins,Sr.,INF,,,,,,,15,0,https://stats.ncaa.org/players/5207042
2017,2016-17,MBA,1,I,ASUN,1157,Kennesaw St.,5207043,41,Nathan Dupree,Nathan,Dupree,Fr.,P,,,,,,,16,6,https://stats.ncaa.org/players/5207043
2017,2016-17,MBA,1,I,ASUN,1157,Kennesaw St.,5207044,46,Erich Stahl,Erich,Stahl,Sr.,P,,,,,,,23,0,https://stats.ncaa.org/players/5207044
2017,2016-17,MBA,1,I,ASUN,1157,Kennesaw St.,5337199,6,Terence Norman,Terence,Norman,Fr.,OF,,,,,,,32,21,https://stats.ncaa.org/players/5337199
2017,2016-17,MBA,1,I,ASUN,1157,Kennesaw St.,5337200,16,Joe Taylor,Joe,Taylor,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5337200
2017,2016-17,MBA,1,I,ASUN,1157,Kennesaw St.,5337201,21,Rhian Mann,Rhian,Mann,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5337201
2017,2016-17,MBA,1,I,ASUN,1157,Kennesaw St.,5337202,25,Daniel Seres,Daniel,Seres,Fr.,C,,,,,,,13,5,https://stats.ncaa.org/players/5337202
2017,2016-17,MBA,1,I,ASUN,1157,Kennesaw St.,5337203,30,Taylor Wilkes,Taylor,Wilkes,Fr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5337203
2017,2016-17,MBA,1,I,ASUN,1157,Kennesaw St.,5337204,35,Jordan Krueger,Jordan,Krueger,Fr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5337204
2017,2016-17,MBA,1,I,ASUN,1157,Kennesaw St.,5337205,37,Grayson Harbin,Grayson,Harbin,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5337205
2017,2016-17,MBA,1,I,ASUN,1157,Kennesaw St.,5337206,39,Deviner McCray,Deviner,McCray,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5337206
2017,2016-17,MBA,1,I,ASUN,1157,Kennesaw St.,5337207,42,Garrett Hodges,Garrett,Hodges,Fr.,OF,,,,,,,31,22,https://stats.ncaa.org/players/5337207
2017,2016-17,MBA,1,I,ASUN,1157,Kennesaw St.,5337208,51,Cooper Mayhall,Cooper,Mayhall,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5337208
