season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,Southland,1004,Central Ark.,5039210,31,Michael Haun,Michael,Haun,Jr.,OF,,,,,,,60,58,https://stats.ncaa.org/players/5039210
2017,2016-17,MBA,1,I,Southland,1004,Central Ark.,5039211,23,Justin McCarty,Justin,McCarty,Jr.,C,,,,,,,40,32,https://stats.ncaa.org/players/5039211
2017,2016-17,MBA,1,I,Southland,1004,Central Ark.,5039212,33,Joey Pinney,Joey,Pinney,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5039212
2017,2016-17,MBA,1,I,Southland,1004,Central Ark.,5130693,21,Rigo Aguilar,Rigo,Aguilar,Jr.,INF,,,,,,,60,60,https://stats.ncaa.org/players/5130693
2017,2016-17,MBA,1,I,Southland,1004,Central Ark.,5199152,17,Paul Rouse,Paul,Rouse,Fr.,OF,,,,,,,6,0,https://stats.ncaa.org/players/5199152
2017,2016-17,MBA,1,I,Southland,1004,Central Ark.,5199153,25,Mason Smith,Mason,Smith,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5199153
2017,2016-17,MBA,1,I,Southland,1004,Central Ark.,5199154,4,Hunter Strong,Hunter,Strong,So.,OF,,,,,,,60,60,https://stats.ncaa.org/players/5199154
2017,2016-17,MBA,1,I,Southland,1004,Central Ark.,5199155,27,Gavin Tillery,Gavin,Tillery,So.,P,,,,,,,12,1,https://stats.ncaa.org/players/5199155
2017,2016-17,MBA,1,I,Southland,1004,Central Ark.,5199156,24,Conner Williams,Conner,Williams,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/5199156
2017,2016-17,MBA,1,I,Southland,1004,Central Ark.,5196949,13,Christian Brasher,Christian,Brasher,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/5196949
2017,2016-17,MBA,1,I,Southland,1004,Central Ark.,5196950,20,Logan Clark,Logan,Clark,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/5196950
2017,2016-17,MBA,1,I,Southland,1004,Central Ark.,5196951,15,Cody Davenport,Cody,Davenport,So.,P,,,,,,,20,14,https://stats.ncaa.org/players/5196951
2017,2016-17,MBA,1,I,Southland,1004,Central Ark.,5196952,5,William Hancock,William,Hancock,So.,C,,,,,,,49,48,https://stats.ncaa.org/players/5196952
2017,2016-17,MBA,1,I,Southland,1004,Central Ark.,5196953,12,Mark Moyer,Mark,Moyer,Fr.,P,,,,,,,16,12,https://stats.ncaa.org/players/5196953
2017,2016-17,MBA,1,I,Southland,1004,Central Ark.,5196954,18,Jacob Murray,Jacob,Murray,Sr.,P,,,,,,,15,7,https://stats.ncaa.org/players/5196954
2017,2016-17,MBA,1,I,Southland,1004,Central Ark.,5194876,6,Dusty Wright,Dusty,Wright,Jr.,OF,,,,,,,32,21,https://stats.ncaa.org/players/5194876
2017,2016-17,MBA,1,I,Southland,1004,Central Ark.,5194886,37,Drew Young,Drew,Young,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5194886
2017,2016-17,MBA,1,I,Southland,1004,Central Ark.,5194913,2,Ty Tice,Ty,Tice,Jr.,INF,,,,,,,37,18,https://stats.ncaa.org/players/5194913
2017,2016-17,MBA,1,I,Southland,1004,Central Ark.,5194914,35,Tyler Gray,Tyler,Gray,Jr.,P,,,,,,,19,10,https://stats.ncaa.org/players/5194914
