season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,Big South,456,UNC Asheville,5039119,8,Derek Smith,Derek,Smith,Sr.,INF,,,,,,,26,14,https://stats.ncaa.org/players/5039119
2017,2016-17,MBA,1,I,Big South,456,UNC Asheville,5039120,13,Joe Tietjen,Joe,Tietjen,Sr.,OF,,,,,,,55,54,https://stats.ncaa.org/players/5039120
2017,2016-17,MBA,1,I,Big South,456,UNC Asheville,5039121,35,Tanner Bush,Tanner,Bush,Jr.,OF,,,,,,,40,25,https://stats.ncaa.org/players/5039121
2017,2016-17,MBA,1,I,Big South,456,UNC Asheville,5039122,47,Joe Zayatz,Joe,Zayatz,Jr.,OF,,,,,,,26,15,https://stats.ncaa.org/players/5039122
2017,2016-17,MBA,1,I,Big South,456,UNC Asheville,5039123,3,Kyle Carruthers,Kyle,Carruthers,Sr.,OF,,,,,,,54,45,https://stats.ncaa.org/players/5039123
2017,2016-17,MBA,1,I,Big South,456,UNC Asheville,5031331,24,Spencer Orr,Spencer,Orr,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/5031331
2017,2016-17,MBA,1,I,Big South,456,UNC Asheville,5136590,2,Chris Troost,Chris,Troost,Fr.,INF,,,,,,,48,46,https://stats.ncaa.org/players/5136590
2017,2016-17,MBA,1,I,Big South,456,UNC Asheville,5136591,9,Justin Woods,Justin,Woods,Sr.,INF,,,,,,,53,42,https://stats.ncaa.org/players/5136591
2017,2016-17,MBA,1,I,Big South,456,UNC Asheville,5136592,10,Brandon Lankford,Brandon,Lankford,Fr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/5136592
2017,2016-17,MBA,1,I,Big South,456,UNC Asheville,5136593,12,Blake Brown,Blake,Brown,Fr.,P,,,,,,,19,2,https://stats.ncaa.org/players/5136593
2017,2016-17,MBA,1,I,Big South,456,UNC Asheville,5136594,16,Kole Harris,Kole,Harris,Fr.,INF,,,,,,,50,28,https://stats.ncaa.org/players/5136594
2017,2016-17,MBA,1,I,Big South,456,UNC Asheville,5136598,20,Tyler Serricchio,Tyler,Serricchio,Fr.,C,,,,,,,27,15,https://stats.ncaa.org/players/5136598
2017,2016-17,MBA,1,I,Big South,456,UNC Asheville,5136602,21,Greg Gasparro,Greg,Gasparro,Fr.,OF,,,,,,,19,12,https://stats.ncaa.org/players/5136602
2017,2016-17,MBA,1,I,Big South,456,UNC Asheville,5136604,25,Joe Gruszka,Joe,Gruszka,Fr.,C,,,,,,,36,22,https://stats.ncaa.org/players/5136604
2017,2016-17,MBA,1,I,Big South,456,UNC Asheville,5136613,31,Brandon Harris,Brandon,Harris,Fr.,P,,,,,,,18,5,https://stats.ncaa.org/players/5136613
2017,2016-17,MBA,1,I,Big South,456,UNC Asheville,5196719,22,Eric Whitecavage,Eric,Whitecavage,So.,P,,,,,,,27,0,https://stats.ncaa.org/players/5196719
2017,2016-17,MBA,1,I,Big South,456,UNC Asheville,5196720,7,Danny Wilson,Danny,Wilson,So.,INF,,,,,,,54,54,https://stats.ncaa.org/players/5196720
2017,2016-17,MBA,1,I,Big South,456,UNC Asheville,5195644,36,Jordan Carr,Jordan,Carr,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5195644
2017,2016-17,MBA,1,I,Big South,456,UNC Asheville,5195645,11,Austin Fahr,Austin,Fahr,So.,P,,,,,,,22,2,https://stats.ncaa.org/players/5195645
2017,2016-17,MBA,1,I,Big South,456,UNC Asheville,5195646,34,Andrew Friedholm,Andrew,Friedholm,So.,C,,,,,,,36,31,https://stats.ncaa.org/players/5195646
2017,2016-17,MBA,1,I,Big South,456,UNC Asheville,5195647,6,Jake Madole,Jake,Madole,Fr.,INF,,,,,,,34,20,https://stats.ncaa.org/players/5195647
2017,2016-17,MBA,1,I,Big South,456,UNC Asheville,5195648,4,Carmine Pagano,Carmine,Pagano,So.,INF,,,,,,,51,51,https://stats.ncaa.org/players/5195648
2017,2016-17,MBA,1,I,Big South,456,UNC Asheville,5208551,30,Nick Boyles,Nick,Boyles,Jr.,P,,,,,,,26,4,https://stats.ncaa.org/players/5208551
2017,2016-17,MBA,1,I,Big South,456,UNC Asheville,5208552,15,Jordan Fulbright,Jordan,Fulbright,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5208552
2017,2016-17,MBA,1,I,Big South,456,UNC Asheville,5208553,33,Ryan Tapp,Ryan,Tapp,So.,P,,,,,,,14,2,https://stats.ncaa.org/players/5208553
2017,2016-17,MBA,1,I,Big South,456,UNC Asheville,5208554,40,Jesse Juday,Jesse,Juday,Jr.,P,,,,,,,23,1,https://stats.ncaa.org/players/5208554
