season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,SAA,652,Sewanee,5031382,27,Jared Davenport,Jared,Davenport,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5031382
2017,2016-17,MBA,3,III,SAA,652,Sewanee,5029076,34,Tony Dykes,Tony,Dykes,Sr.,OF,,,,,,,29,25,https://stats.ncaa.org/players/5029076
2017,2016-17,MBA,3,III,SAA,652,Sewanee,5029077,11,Jackson Cooper,Jackson,Cooper,Sr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/5029077
2017,2016-17,MBA,3,III,SAA,652,Sewanee,5029079,18,Ryan Poole,Ryan,Poole,Sr.,C,,,,,,,42,41,https://stats.ncaa.org/players/5029079
2017,2016-17,MBA,3,III,SAA,652,Sewanee,5199631,20,Drew Mancuso,Drew,Mancuso,Jr.,1B,,,,,,,42,41,https://stats.ncaa.org/players/5199631
2017,2016-17,MBA,3,III,SAA,652,Sewanee,5199632,7,Derek Hullings,Derek,Hullings,So.,1B,,,,,,,29,24,https://stats.ncaa.org/players/5199632
2017,2016-17,MBA,3,III,SAA,652,Sewanee,5199633,12,Tyler Minkkinen,Tyler,Minkkinen,Jr.,SS,,,,,,,22,3,https://stats.ncaa.org/players/5199633
2017,2016-17,MBA,3,III,SAA,652,Sewanee,5199634,4,Addison Jones,Addison,Jones,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5199634
2017,2016-17,MBA,3,III,SAA,652,Sewanee,5199635,14,Ryan Tillman,Ryan,Tillman,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5199635
2017,2016-17,MBA,3,III,SAA,652,Sewanee,5199636,25,Harrison Lee,Harrison,Lee,Jr.,P,,,,,,,11,10,https://stats.ncaa.org/players/5199636
2017,2016-17,MBA,3,III,SAA,652,Sewanee,5199637,15,Preston Cronk,Preston,Cronk,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5199637
2017,2016-17,MBA,3,III,SAA,652,Sewanee,5201461,2,Trey Akins,Trey,Akins,So.,SS,,,,,,,42,42,https://stats.ncaa.org/players/5201461
2017,2016-17,MBA,3,III,SAA,652,Sewanee,5201462,10,Beau Allen,Beau,Allen,Jr.,2B,,,,,,,30,28,https://stats.ncaa.org/players/5201462
2017,2016-17,MBA,3,III,SAA,652,Sewanee,5201473,5,K. Schnell,K.,Schnell,Fr.,1B,,,,,,,8,0,https://stats.ncaa.org/players/5201473
2017,2016-17,MBA,3,III,SAA,652,Sewanee,5201474,22,Riley Brandvold,Riley,Brandvold,So.,INF,,,,,,,30,27,https://stats.ncaa.org/players/5201474
2017,2016-17,MBA,3,III,SAA,652,Sewanee,5201475,35,J.J. Clements,J.J.,Clements,So.,DH,,,,,,,5,0,https://stats.ncaa.org/players/5201475
