season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,Gulf South,766,West Ga.,5027933,5,Artemis Khadkhodian,Artemis,Khadkhodian,Sr.,2B,,,,,,,47,47,https://stats.ncaa.org/players/5027933
2017,2016-17,MBA,2,II,Gulf South,766,West Ga.,5027935,19,Colton Duttweiler,Colton,Duttweiler,Sr.,P,,,,,,,6,1,https://stats.ncaa.org/players/5027935
2017,2016-17,MBA,2,II,Gulf South,766,West Ga.,5038994,24,C.J. Fehribach,C.J.,Fehribach,Fr.,P,,,,,,,12,3,https://stats.ncaa.org/players/5038994
2017,2016-17,MBA,2,II,Gulf South,766,West Ga.,5029009,18,Cody Short,Cody,Short,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5029009
2017,2016-17,MBA,2,II,Gulf South,766,West Ga.,5198193,7,Drew Eady,Drew,Eady,Sr.,OF,,,,,,,44,44,https://stats.ncaa.org/players/5198193
2017,2016-17,MBA,2,II,Gulf South,766,West Ga.,5196944,30,Tritt Fennell,Tritt,Fennell,Fr.,PH,,,,,,,0,0,https://stats.ncaa.org/players/5196944
2017,2016-17,MBA,2,II,Gulf South,766,West Ga.,5196977,30,Brett Anderson,Brett,Anderson,Jr.,1B,,,,,,,18,9,https://stats.ncaa.org/players/5196977
2017,2016-17,MBA,2,II,Gulf South,766,West Ga.,5201441,3,Chase Waters,Chase,Waters,Fr.,LF,,,,,,,0,0,https://stats.ncaa.org/players/5201441
2017,2016-17,MBA,2,II,Gulf South,766,West Ga.,5194922,33,John Gaiter,John,Gaiter,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5194922
2017,2016-17,MBA,2,II,Gulf South,766,West Ga.,5194923,21,David Grindstaff,David,Grindstaff,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5194923
2017,2016-17,MBA,2,II,Gulf South,766,West Ga.,5194924,11,Jake Wilkinson,Jake,Wilkinson,Jr.,SS,,,,,,,0,0,https://stats.ncaa.org/players/5194924
2017,2016-17,MBA,2,II,Gulf South,766,West Ga.,5209311,8,Caleb Lopes,Caleb,Lopes,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5209311
2017,2016-17,MBA,2,II,Gulf South,766,West Ga.,5209312,9,Logan Hilton,Logan,Hilton,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5209312
2017,2016-17,MBA,2,II,Gulf South,766,West Ga.,5209313,10,Cade Marlow,Cade,Marlow,So.,INF,,,,,,,37,32,https://stats.ncaa.org/players/5209313
2017,2016-17,MBA,2,II,Gulf South,766,West Ga.,5209314,15,Mitchell Manning,Mitchell,Manning,Sr.,P,,,,,,,20,0,https://stats.ncaa.org/players/5209314
2017,2016-17,MBA,2,II,Gulf South,766,West Ga.,5209315,20,Dalton Reagin,Dalton,Reagin,Jr.,P,,,,,,,17,3,https://stats.ncaa.org/players/5209315
2017,2016-17,MBA,2,II,Gulf South,766,West Ga.,5209316,35,Spencer Cross,Spencer,Cross,So.,INF,,,,,,,13,5,https://stats.ncaa.org/players/5209316
2017,2016-17,MBA,2,II,Gulf South,766,West Ga.,5209317,25,T.J. Watson,T.J.,Watson,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5209317
2017,2016-17,MBA,2,II,Gulf South,766,West Ga.,5209333,31,Ryan Sapp,Ryan,Sapp,Sr.,P,,,,,,,15,11,https://stats.ncaa.org/players/5209333
2017,2016-17,MBA,2,II,Gulf South,766,West Ga.,5209334,29,Turner Edwards,Turner,Edwards,Sr.,P,,,,,,,5,2,https://stats.ncaa.org/players/5209334
2017,2016-17,MBA,2,II,Gulf South,766,West Ga.,5209335,36,Corbin Lewallen,Corbin,Lewallen,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5209335
